tag,place,user
"""been""","Birmingham, MI, USA",toujourstravel
"""been""","Santa Monica, CA, USA",toujourstravel
"""been""","Commerce, CA, USA",toujourstravel
"""been""","Scottsdale, AZ, USA",toujourstravel
"""been""","Buena Park, CA, USA",toujourstravel
"""been""","Sedona, AZ, USA",toujourstravel
"""been""","Barcelona, Spain",toujourstravel
"""been""","Phoenix, AZ, USA",toujourstravel
"""want""","Fort Lauderdale, FL, USA",toujourstravel
"""been""","Marne-la-Vallee, France",toujourstravel
"""been""","St. Martins, New Brunswick, Canada",toujourstravel
"""been""","Lihue, HI, USA",toujourstravel
"""been""","Las Vegas, NV, USA",toujourstravel
"""been""","Grand Canyon National Park, AZ, USA",toujourstravel
"""been""","Waimea, HI, USA",toujourstravel
"""want""","Honolulu, HI, USA",toujourstravel
"""been""","Berlin, Germany",toujourstravel
"""been""","Los Angeles, CA, USA",toujourstravel
"""want""","Orlando, FL, USA",toujourstravel
"""want""","Miami, FL, USA",toujourstravel
"""been""","Saint Andrews, New Brunswick, Canada",toujourstravel
"""been""","Palm Springs, CA, USA",toujourstravel
"""been""","Montreal, Quebec, Canada",toujourstravel
"""been""","Quebec City, Quebec, Canada",toujourstravel
"""been""","Hanalei, HI, USA",toujourstravel
"""been""","Eleele, HI, USA",toujourstravel
"""been""","Kalaheo, HI, USA",toujourstravel
"""been""","Kapaa, HI, USA",toujourstravel
"""been""","Wailea, HI, USA",toujourstravel
"""been""","Paradise Island, Bahamas",toujourstravel
"""been""","Saint-Gabriel-de-Valcartier, Quebec, Canada",toujourstravel
"""been""","Nassau, Bahamas",toujourstravel
"""been""","Mont Tremblant, Quebec, Canada",toujourstravel
"""been""","Garden Grove, CA, USA",toujourstravel
"""been""","Anaheim, CA, USA",toujourstravel
"""been""","Rancho Mirage, CA, USA",toujourstravel
"""been""","Bicester, UK",toujourstravel
"""been""","Windsor, UK",toujourstravel
"""been""","London, UK",toujourstravel
"""want""","New York City, NY, USA",toujourstravel
"""been""","Kauai, HI, USA",toujourstravel
"""want""","Maui, HI, USA",toujourstravel
"""want""","West Palm Beach, FL, USA",toujourstravel
"""been""","Paris, France",toujourstravel
"""been""","Moncton, New Brunswick, Canada",toujourstravel
"""want""","Oahu, HI, USA",toujourstravel
"""been""","Huntsville, Ontario, Canada",toujourstravel
"""been""","Saint John, New Brunswick, Canada",toujourstravel
"""been""","Kula, HI, USA",toujourstravel
"""been""","Lahaina, HI, USA",toujourstravel
"""been""","Kahului, HI, USA",toujourstravel
"""been""","Kihei, HI, USA",toujourstravel
"""been""","Paia, HI, USA",toujourstravel
"""been""","San Francisco, CA, USA",toujourstravel
