tag,place,user
"""been""","Kamloops, British Columbia, Canada",NZTiberius
"""want""","Penticton, British Columbia, Canada",NZTiberius
"""been"",""fave""","Christchurch, New Zealand",NZTiberius
"""been""","Blenheim, New Zealand",NZTiberius
"""been""","Wellington, New Zealand",NZTiberius
"""want""","Paris, France",NZTiberius
"""want""","Fairbanks, AK, USA",NZTiberius
"""been""","Ketchikan, AK, USA",NZTiberius
"""been""","Honolulu, HI, USA",NZTiberius
"""want""","Amsterdam, The Netherlands",NZTiberius
"""been""","Queenstown, New Zealand",NZTiberius
"""been""","Las Vegas, NV, USA",NZTiberius
"""want""","Bangkok, Thailand",NZTiberius
"""been""","Lake Tekapo, New Zealand",NZTiberius
"""been""","Thames, New Zealand",NZTiberius
"""want""","London, UK",NZTiberius
"""been""","Auckland, New Zealand",NZTiberius
"""been""","Los Angeles, CA, USA",NZTiberius
"""want""","Venice, Italy",NZTiberius
"""been"",""fave""","Broadbeach, Australia",NZTiberius
"""want""","Rome, Italy",NZTiberius
"""been""","Noosaville, Australia",NZTiberius
"""been""","Kerikeri, New Zealand",NZTiberius
"""been""","Lake Louise, Alberta, Canada",NZTiberius
"""want""","Calgary, Alberta, Canada",NZTiberius
"""been""","Kaikoura, New Zealand",NZTiberius
"""want""","Winnipeg, Manitoba, Canada",NZTiberius
"""want""","Niagara Falls, Ontario, Canada",NZTiberius
"""been"",""fave""","Banff, Alberta, Canada",NZTiberius
"""been""","Greymouth, New Zealand",NZTiberius
"""want""","Edmonton, Alberta, Canada",NZTiberius
"""want""","Revelstoke, British Columbia, Canada",NZTiberius
"""been""","Jasper, Alberta, Canada",NZTiberius
"""want""","Homer, AK, USA",NZTiberius
"""want""","Madrid, Spain",NZTiberius
"""been""","Anaheim, CA, USA",NZTiberius
"""want""","Dubai, United Arab Emirates",NZTiberius
"""want""","Orlando, FL, USA",NZTiberius
"""want""","Miami Beach, FL, USA",NZTiberius
"""want""","Berlin, Germany",NZTiberius
"""want""","Singapore, Singapore",NZTiberius
"""want""","Copenhagen, Denmark",NZTiberius
"""want""","New York City, NY, USA",NZTiberius
"""been""","Victoria, British Columbia, Canada",NZTiberius
"""want""","Melbourne, Australia",NZTiberius
"""been""","Vancouver, British Columbia, Canada",NZTiberius
"""been""","Anchorage, AK, USA",NZTiberius
"""want""","Whistler, British Columbia, Canada",NZTiberius
"""want""","Sydney, Australia",NZTiberius
"""been""","Tewantin, Australia",NZTiberius
"""been""","Wanaka, New Zealand",NZTiberius
"""want""","Milan, Italy",NZTiberius
"""want""","Golden, British Columbia, Canada",NZTiberius
"""been""","Auckland Central, New Zealand",NZTiberius
"""been"",""fave""","Perth, Australia",NZTiberius
"""been""","Brisbane, Australia",NZTiberius
"""want""","Florence, Italy",NZTiberius
"""been""","Santa Clarita, CA, USA",NZTiberius
"""want""","Regina, Saskatchewan, Canada",NZTiberius
"""want""","Barcelona, Spain",NZTiberius
"""been""","San Diego, CA, USA",NZTiberius
"""want""","Ottawa, Ontario, Canada",NZTiberius
"""want""","Seward, AK, USA",NZTiberius
"""want""","Vienna, Austria",NZTiberius
"""want""","San Francisco, CA, USA",NZTiberius
"""want""","Seattle, WA, USA",NZTiberius
