tag,place,user
"""been""","Barcelona, Spain",cutro128
"""been""","Stockholm, Sweden",cutro128
"""been""","Iguazu National Park, Argentina",cutro128
"""been""","Beverly Hills, CA, USA",cutro128
"""been""","New York City, NY, USA",cutro128
"""been""","Bergen, Norway",cutro128
"""been""","Palo Alto, CA, USA",cutro128
"""been""","Beacon, NY, USA",cutro128
"""been""","Fairfax, CA, USA",cutro128
"""been""","Mendoza, Argentina",cutro128
"""been""","Buellton, CA, USA",cutro128
"""been""","Los Olivos, CA, USA",cutro128
"""been""","Santa Ynez, CA, USA",cutro128
"""been""","Peaks Island, ME, USA",cutro128
"""been""","Brooklyn, NY, USA",cutro128
"""been""","Madrid, Spain",cutro128
"""been""","Astoria, OR, USA",cutro128
"""been""","Brunswick, ME, USA",cutro128
"""been""","Spring Lake, NJ, USA",cutro128
"""been""","Amsterdam, The Netherlands",cutro128
"""been""","Mammoth Lakes, CA, USA",cutro128
"""been""","Oslo, Norway",cutro128
"""been""","Ballard, CA, USA",cutro128
"""been""","Los Angeles, CA, USA",cutro128
"""been""","La Jolla, CA, USA",cutro128
"""been""","Manhattan Beach, CA, USA",cutro128
"""been""","Vancouver, British Columbia, Canada",cutro128
"""been""","San Francisco, CA, USA",cutro128
"""been""","Seattle, WA, USA",cutro128
"""been""","Portland, OR, USA",cutro128
"""been""","Victoria, British Columbia, Canada",cutro128
"""been""","Solvang, CA, USA",cutro128
"""been""","Los Alamos, CA, USA",cutro128
"""been""","Independence, CA, USA",cutro128
"""been""","London, UK",cutro128
"""been""","Central Saanich, British Columbia, Canada",cutro128
"""been""","Sausalito, CA, USA",cutro128
"""been""","Portland, ME, USA",cutro128
"""been""","Hermosa Beach, CA, USA",cutro128
