tag,place,user
"""been""","San Jose, CA, USA",BobbyD42
"""been""","Anchorage, AK, USA",BobbyD42
"""been""","Kissimmee, FL, USA",BobbyD42
"""been""","Denver, CO, USA",BobbyD42
"""been""","St. Augustine, FL, USA",BobbyD42
"""been""","Wisconsin Dells, WI, USA",BobbyD42
"""been"",""want"",""fave""","Sydney, Australia",BobbyD42
"""been"",""want"",""fave""","New York City, NY, USA",BobbyD42
"""been""","San Luis Obispo, CA, USA",BobbyD42
"""been""","Omaha, NE, USA",BobbyD42
"""been""","Salt Lake City, UT, USA",BobbyD42
"""been""","El Paso, TX, USA",BobbyD42
"""been""","Corpus Christi, TX, USA",BobbyD42
"""been"",""want"",""fave""","Vienna, Austria",BobbyD42
"""been"",""want"",""fave""","Carmel, CA, USA",BobbyD42
"""been""","Jacksonville, FL, USA",BobbyD42
"""been"",""fave""","Auckland Central, New Zealand",BobbyD42
"""been"",""want"",""fave""","Oxford, UK",BobbyD42
"""been""","Hamburg, Germany",BobbyD42
"""been""","Calgary, Alberta, Canada",BobbyD42
"""been""","Fort Lauderdale, FL, USA",BobbyD42
"""been""","Palm Desert, CA, USA",BobbyD42
"""been""","Milwaukee, WI, USA",BobbyD42
"""been""","Frankfurt, Germany",BobbyD42
"""been""","Jackson, WY, USA",BobbyD42
"""been"",""fave""","Edinburgh, UK",BobbyD42
"""been"",""fave""","Melbourne, Australia",BobbyD42
"""been""","Palm Springs, CA, USA",BobbyD42
"""been""","Williamsburg, VA, USA",BobbyD42
"""been""","Atlanta, GA, USA",BobbyD42
"""been""","Montrose, CA, USA",BobbyD42
"""been""","Savannah, GA, USA",BobbyD42
"""been""","Albuquerque, NM, USA",BobbyD42
"""been""","Bath, UK",BobbyD42
"""been""","Dallas, TX, USA",BobbyD42
"""been"",""fave""","Cannes, France",BobbyD42
"""been""","La Jolla, CA, USA",BobbyD42
"""been""","Orlando, FL, USA",BobbyD42
"""been""","Manchester, UK",BobbyD42
"""been""","San Juan, Puerto Rico",BobbyD42
"""been"",""fave""","Athens, Greece",BobbyD42
"""been"",""fave""","Monterey, CA, USA",BobbyD42
"""been""","Colorado Springs, CO, USA",BobbyD42
"""been""","Hollywood, FL, USA",BobbyD42
"""been""","Munich, Germany",BobbyD42
"""been""","West Palm Beach, FL, USA",BobbyD42
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",BobbyD42
"""been""","Kansas City, MO, USA",BobbyD42
"""been""","Houston, TX, USA",BobbyD42
"""been""","Daytona Beach, FL, USA",BobbyD42
"""been""","Reno, NV, USA",BobbyD42
"""been"",""want"",""fave""","Salzburg, Austria",BobbyD42
"""been""","Cabo San Lucas, Mexico",BobbyD42
"""been""","Reykjavik, Iceland",BobbyD42
"""been"",""fave""","Rome, Italy",BobbyD42
"""been"",""fave""","Washington DC, DC, USA",BobbyD42
"""been""","Budapest, Hungary",BobbyD42
"""been"",""want"",""fave""","Stockholm, Sweden",BobbyD42
"""been""","St. Petersburg, FL, USA",BobbyD42
"""been""","West Hollywood, CA, USA",BobbyD42
"""been""","Charleston, SC, USA",BobbyD42
"""want""","Philadelphia, PA, USA",BobbyD42
"""been""","Scottsdale, AZ, USA",BobbyD42
"""been""","Park Ridge, IL, USA",BobbyD42
"""been""","Naples, FL, USA",BobbyD42
"""been"",""fave""","Sedona, AZ, USA",BobbyD42
"""been""","Tucson, AZ, USA",BobbyD42
"""been""","San Antonio, TX, USA",BobbyD42
"""been"",""fave""","San Francisco, CA, USA",BobbyD42
"""been"",""want"",""fave""","Santa Fe, NM, USA",BobbyD42
"""been""","Newark, NJ, USA",BobbyD42
"""been"",""fave""","Victoria, British Columbia, Canada",BobbyD42
"""been""","Tulsa, OK, USA",BobbyD42
"""been""","Minneapolis, MN, USA",BobbyD42
"""been""","Seville, Spain",BobbyD42
"""been""","Indianapolis, IN, USA",BobbyD42
"""been"",""fave""","Sarasota, FL, USA",BobbyD42
"""been""","Charlotte, NC, USA",BobbyD42
"""been""","Teton Village, WY, USA",BobbyD42
"""been""","Austin, TX, USA",BobbyD42
"""been""","Pensacola, FL, USA",BobbyD42
"""been"",""want"",""fave""","Portland, OR, USA",BobbyD42
"""been""","Lerwick, UK",BobbyD42
"""been""","Cologne, Germany",BobbyD42
"""been"",""want"",""fave""","Florence, Italy",BobbyD42
"""been"",""want"",""fave""","Barcelona, Spain",BobbyD42
"""been""","Lisbon, Portugal",BobbyD42
"""been""","Napa, CA, USA",BobbyD42
"""been""","Alexandria, VA, USA",BobbyD42
"""been""","Long Beach, CA, USA",BobbyD42
"""been""","Pisa, Italy",BobbyD42
"""been""","Flagstaff, AZ, USA",BobbyD42
"""been""","Anaheim, CA, USA",BobbyD42
"""been""","Dublin, Ireland",BobbyD42
"""been""","Arlington, VA, USA",BobbyD42
"""been""","Oklahoma City, OK, USA",BobbyD42
"""been"",""fave""","Portland, ME, USA",BobbyD42
"""been""","Galveston, TX, USA",BobbyD42
"""been"",""want"",""fave""","Amsterdam, The Netherlands",BobbyD42
"""been""","Las Vegas, NV, USA",BobbyD42
"""been""","Mexico City, Mexico",BobbyD42
"""been""","Los Angeles, CA, USA",BobbyD42
"""been""","Miami, FL, USA",BobbyD42
"""been""","Southampton, UK",BobbyD42
"""been""","Miami Beach, FL, USA",BobbyD42
"""been""","Tampa, FL, USA",BobbyD42
"""been""","Sonoma, CA, USA",BobbyD42
"""been""","Oakland, CA, USA",BobbyD42
"""been"",""want"",""fave""","Paris, France",BobbyD42
"""been"",""want"",""fave""","London, UK",BobbyD42
"""been"",""fave""","Chicago, IL, USA",BobbyD42
"""been""","Cerritos, CA, USA",BobbyD42
"""been""","Honolulu, HI, USA",BobbyD42
"""been"",""fave""","Santa Barbara, CA, USA",BobbyD42
"""been""","Montreal, Quebec, Canada",BobbyD42
"""been""","New Orleans, LA, USA",BobbyD42
"""been""","Boulder, CO, USA",BobbyD42
"""been""","Santa Cruz, CA, USA",BobbyD42
"""been"",""fave""","Boston, MA, USA",BobbyD42
"""been""","Beverly Hills, CA, USA",BobbyD42
"""been""","Nassau, Bahamas",BobbyD42
"""been""","Tijuana, Mexico",BobbyD42
"""been""","Wailea, HI, USA",BobbyD42
"""been"",""want"",""fave""","Venice, Italy",BobbyD42
"""been""","Nice, France",BobbyD42
"""been"",""fave""","Laguna Beach, CA, USA",BobbyD42
"""been"",""fave""","Madrid, Spain",BobbyD42
"""been"",""fave""","San Diego, CA, USA",BobbyD42
"""been""","Cocoa Beach, FL, USA",BobbyD42
"""been"",""want"",""fave""","Prague, Czech Republic",BobbyD42
"""been""","Lahaina, HI, USA",BobbyD42
"""been""","Buena Park, CA, USA",BobbyD42
"""been""","Kihei, HI, USA",BobbyD42
"""been""","Phoenix, AZ, USA",BobbyD42
"""been""","Banff, Alberta, Canada",BobbyD42
"""been""","Paia, HI, USA",BobbyD42
"""been"",""fave""","Seattle, WA, USA",BobbyD42
"""been""","Clearwater, FL, USA",BobbyD42
"""been""","Santa Monica, CA, USA",BobbyD42
"""been""","Puerto Vallarta, Mexico",BobbyD42
"""been""","Fort Worth, TX, USA",BobbyD42
"""been"",""fave""","Copenhagen, Denmark",BobbyD42
"""been""","Breckenridge, CO, USA",BobbyD42
"""been""","Sacramento, CA, USA",BobbyD42
"""been""","Freeport, Bahamas",BobbyD42
