tag,place,user
"""been""","Cancun, Mexico",simply07sarah
"""been""","Nashville, TN, USA",simply07sarah
"""been""","Sullivan's Island, SC, USA",simply07sarah
"""been""","Petoskey, MI, USA",simply07sarah
"""been""","Toronto, Ontario, Canada",simply07sarah
"""been""","New Orleans, LA, USA",simply07sarah
"""been""","Charleston, SC, USA",simply07sarah
"""been""","Traverse City, MI, USA",simply07sarah
"""been""","Washington DC, DC, USA",simply07sarah
"""been""","Warsaw, Poland",simply07sarah
"""been""","Munich, Germany",simply07sarah
"""been""","Empire, MI, USA",simply07sarah
"""been""","Krakow, Poland",simply07sarah
"""been""","Mackinac Island, MI, USA",simply07sarah
"""been"",""fave""","Cabo San Lucas, Mexico",simply07sarah
"""been""","Comstock Park, MI, USA",simply07sarah
"""been""","Charlevoix, MI, USA",simply07sarah
"""been""","Playa del Carmen, Mexico",simply07sarah
"""been""","Saint Clair Shores, MI, USA",simply07sarah
"""been""","Myrtle Beach, SC, USA",simply07sarah
"""been""","Fox Lake, IL, USA",simply07sarah
"""been""","Panama City Beach, FL, USA",simply07sarah
"""been""","Marathon, FL, USA",simply07sarah
"""been""","French Lick, IN, USA",simply07sarah
"""been""","Muskegon, MI, USA",simply07sarah
"""been""","Detroit, MI, USA",simply07sarah
"""been""","Las Vegas, NV, USA",simply07sarah
"""been""","Grand Rapids, MI, USA",simply07sarah
"""been""","Cocoa Beach, FL, USA",simply07sarah
"""been""","New York City, NY, USA",simply07sarah
"""been""","Folly Beach, SC, USA",simply07sarah
"""been""","Santa Monica, CA, USA",simply07sarah
"""been""","Dallas, TX, USA",simply07sarah
"""been""","Chicago, IL, USA",simply07sarah
"""been""","Los Angeles, CA, USA",simply07sarah
"""been""","Grand Canyon National Park, AZ, USA",simply07sarah
"""been""","Denver, CO, USA",simply07sarah
"""been""","Sandusky, OH, USA",simply07sarah
"""been""","Tampa, FL, USA",simply07sarah
"""been""","Orlando, FL, USA",simply07sarah
"""been""","Miami Beach, FL, USA",simply07sarah
"""been""","Niagara Falls, NY, USA",simply07sarah
"""been""","Puerto Vallarta, Mexico",simply07sarah
"""been""","Boyne Falls, MI, USA",simply07sarah
"""been""","Clinton Township, MI, USA",simply07sarah
"""been""","Otsego, MI, USA",simply07sarah
"""been""","Lansing, WV, USA",simply07sarah
"""been""","Wayland, MI, USA",simply07sarah
"""been""","Acme, MI, USA",simply07sarah
