tag,place,user
"""been""","Surfers Paradise, Australia",Taniamcintosh
"""been""","Sydney, Australia",Taniamcintosh
"""been""","Honolulu, HI, USA",Taniamcintosh
"""been""","Patong, Thailand",Taniamcintosh
"""been""","Singapore, Singapore",Taniamcintosh
"""been""","Queanbeyan, Australia",Taniamcintosh
"""been""","Wollongong, Australia",Taniamcintosh
"""been""","Hope Island, Australia",Taniamcintosh
"""been""","Canberra, Australia",Taniamcintosh
"""been""","Brisbane, Australia",Taniamcintosh
"""been""","Phuket, Thailand",Taniamcintosh
"""been""","Umina Beach, Australia",Taniamcintosh
"""been""","Boulder City, NV, USA",Taniamcintosh
"""been""","Los Angeles, CA, USA",Taniamcintosh
"""been""","Main Beach, Australia",Taniamcintosh
"""been""","Pokolbin, Australia",Taniamcintosh
"""been""","Malolo Island, Fiji",Taniamcintosh
"""been""","Choeng Thale, Thailand",Taniamcintosh
"""been""","Corlette, Australia",Taniamcintosh
"""been""","Nelson Bay, Australia",Taniamcintosh
"""been""","Broadbeach, Australia",Taniamcintosh
