tag,place,user
"""been""","Charlotte, NC, USA",SMR8
"""been""","Freeport, Bahamas",SMR8
"""been""","Puerto Vallarta, Mexico",SMR8
"""been""","Bridgetown, Barbados",SMR8
"""been"",""fave""","Tokyo, Japan",SMR8
"""been""","Newport Beach, CA, USA",SMR8
"""been""","Miami Springs, FL, USA",SMR8
"""been""","South Lake Tahoe, CA, USA",SMR8
"""been""","Hartford, CT, USA",SMR8
"""been""","Ocho Rios, Jamaica",SMR8
"""been""","Portland, OR, USA",SMR8
"""been""","Washington DC, DC, USA",SMR8
"""been"",""fave""","Willemstad, Curacao",SMR8
"""been""","Greensboro, NC, USA",SMR8
"""been""","Minneapolis, MN, USA",SMR8
"""been""","Malibu, CA, USA",SMR8
"""been""","Wilmington, DE, USA",SMR8
"""been""","Dana Point, CA, USA",SMR8
"""been""","Palm Springs, CA, USA",SMR8
"""been""","Oranjestad, Aruba",SMR8
"""been""","Palm Desert, CA, USA",SMR8
"""been"",""fave""","Kobe, Japan",SMR8
"""been""","Palm - Eagle Beach, Aruba",SMR8
"""been"",""fave""","Kyoto, Japan",SMR8
"""been"",""fave""","St. John's, Antigua and Barbuda",SMR8
"""been""","Seven Mile Beach, Cayman Islands",SMR8
"""been""","Cartagena, Colombia",SMR8
"""been"",""fave""","Osaka, Japan",SMR8
"""been""","Bayahibe, Dominican Republic",SMR8
"""been""","Tijuana, Mexico",SMR8
"""been""","Seattle, WA, USA",SMR8
"""been""","Narita, Japan",SMR8
"""been""","Cincinnati, OH, USA",SMR8
"""been""","Scottsdale, AZ, USA",SMR8
"""been""","Ensenada, Mexico",SMR8
"""been""","Fort Lauderdale, FL, USA",SMR8
"""been""","Charlotte Amalie, U.S. Virgin Islands",SMR8
"""been""","Monterey, CA, USA",SMR8
"""been""","Dallas, TX, USA",SMR8
"""been""","Pasadena, CA, USA",SMR8
"""been""","Reno, NV, USA",SMR8
"""been""","Houston, TX, USA",SMR8
"""been""","Boston, MA, USA",SMR8
"""been""","Acapulco, Mexico",SMR8
"""been""","San Jose, CA, USA",SMR8
"""been""","Saint Paul, MN, USA",SMR8
"""been""","Barrie, Ontario, Canada",SMR8
"""been""","San Luis Obispo, CA, USA",SMR8
"""been""","Denver, CO, USA",SMR8
"""been""","La Jolla, CA, USA",SMR8
"""been""","Nassau, Bahamas",SMR8
"""been""","Orlando, FL, USA",SMR8
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",SMR8
"""been""","Raleigh, NC, USA",SMR8
"""been""","Castries, St. Lucia",SMR8
"""been""","Gros Islet, St. Lucia",SMR8
"""been""","Baltimore, MD, USA",SMR8
"""been""","Beverly Hills, CA, USA",SMR8
"""been""","Cambridge, MA, USA",SMR8
"""been""","Shibuya, Japan",SMR8
"""been"",""fave""","Shinjuku, Japan",SMR8
"""been""","Richmond, VA, USA",SMR8
"""been""","Shinagawa, Japan",SMR8
"""been""","Laguna Beach, CA, USA",SMR8
"""been""","Minato, Japan",SMR8
"""been"",""fave""","Jackson, WY, USA",SMR8
"""been""","St. George, UT, USA",SMR8
"""been""","Chiba, Japan",SMR8
"""been""","Toronto, Ontario, Canada",SMR8
"""been""","Omaha, NE, USA",SMR8
"""been""","Seoul, South Korea",SMR8
"""been""","Grand Case, St Martin \u002F St Maarten",SMR8
"""been""","Salt Lake City, UT, USA",SMR8
"""been"",""fave""","New York City, NY, USA",SMR8
"""been""","Santa Barbara, CA, USA",SMR8
"""been""","Huntington Beach, CA, USA",SMR8
"""been""","Labadee, Haiti",SMR8
"""been""","Sacramento, CA, USA",SMR8
"""been""","Cleveland, OH, USA",SMR8
"""been""","Long Beach, CA, USA",SMR8
"""been""","San Juan, Puerto Rico",SMR8
"""been""","Atlantic City, NJ, USA",SMR8
"""been""","Jersey City, NJ, USA",SMR8
"""been""","Santo Domingo, Dominican Republic",SMR8
"""been""","Las Vegas, NV, USA",SMR8
"""been""","Laughlin, NV, USA",SMR8
"""been""","San Francisco, CA, USA",SMR8
"""been""","Santa Monica, CA, USA",SMR8
"""been""","Philadelphia, PA, USA",SMR8
"""been""","Yorba Linda, CA, USA",SMR8
"""been""","Phoenix, AZ, USA",SMR8
"""been""","Spokane, WA, USA",SMR8
"""been""","Alexandria, VA, USA",SMR8
"""been"",""fave""","Lake Placid, NY, USA",SMR8
"""been""","Chicago, IL, USA",SMR8
"""been""","Brooklyn, NY, USA",SMR8
"""been""","Okayama, Japan",SMR8
"""been""","Rock Springs, WY, USA",SMR8
"""been""","St. George's, Grenada",SMR8
"""been""","Providence, RI, USA",SMR8
"""been""","Anaheim, CA, USA",SMR8
"""been""","Pismo Beach, CA, USA",SMR8
"""been""","Solvang, CA, USA",SMR8
"""been""","Irvine, CA, USA",SMR8
"""been""","Portsmouth, Dominica",SMR8
"""been""","Oakland, CA, USA",SMR8
"""been""","Columbus, OH, USA",SMR8
"""been""","Miami Beach, FL, USA",SMR8
"""been""","Los Angeles, CA, USA",SMR8
"""been""","Fullerton, CA, USA",SMR8
"""been""","Miami, FL, USA",SMR8
