tag,place,user
"""been""","Oslo, Norway",Trippyhappy
"""been""","Fukuoka, Japan",Trippyhappy
"""been""","Princeton, NJ, USA",Trippyhappy
"""been""","Mosman, Australia",Trippyhappy
"""been""","Santa Barbara, CA, USA",Trippyhappy
"""been""","Trenton, NJ, USA",Trippyhappy
"""been""","Kobe, Japan",Trippyhappy
"""been""","Lahore, Pakistan",Trippyhappy
"""been""","Baguio, Philippines",Trippyhappy
"""been""","Osaka, Japan",Trippyhappy
"""been""","Gilroy, CA, USA",Trippyhappy
"""been""","Hoi An, Vietnam",Trippyhappy
"""been""","Washington DC, DC, USA",Trippyhappy
"""been""","Tagaytay, Philippines",Trippyhappy
"""been""","Arlington, VA, USA",Trippyhappy
"""been""","Walnut Creek, CA, USA",Trippyhappy
"""been""","San Ramon, CA, USA",Trippyhappy
"""been""","Melaka, Malaysia",Trippyhappy
"""been""","Niagara Falls, NY, USA",Trippyhappy
"""been""","San Diego, CA, USA",Trippyhappy
"""been""","Subic, Philippines",Trippyhappy
"""been""","Kuala Lumpur, Malaysia",Trippyhappy
"""been""","Hong Kong, China",Trippyhappy
"""been""","Makati, Philippines",Trippyhappy
"""been""","Dubai, United Arab Emirates",Trippyhappy
"""been""","San Francisco, CA, USA",Trippyhappy
"""been""","Santa Fe, NM, USA",Trippyhappy
"""been""","Abu Dhabi, United Arab Emirates",Trippyhappy
"""been""","Beijing, China",Trippyhappy
"""been""","Busan, South Korea",Trippyhappy
"""been""","Bangkok, Thailand",Trippyhappy
"""been""","Noosa, Australia",Trippyhappy
"""been""","Santa Cruz, CA, USA",Trippyhappy
"""been""","Tijuana, Mexico",Trippyhappy
"""been""","Dublin, CA, USA",Trippyhappy
"""been""","Lithgow, Australia",Trippyhappy
"""been""","Jenolan Caves, Australia",Trippyhappy
"""been""","South Lake Tahoe, CA, USA",Trippyhappy
"""been""","Sacramento, CA, USA",Trippyhappy
"""been""","George Town, Malaysia",Trippyhappy
"""been""","Nusa Dua, Indonesia",Trippyhappy
"""been""","Sausalito, CA, USA",Trippyhappy
"""been"",""want""","Singapore, Singapore",Trippyhappy
"""been""","Grand Canyon National Park, AZ, USA",Trippyhappy
"""been""","Berlin, Germany",Trippyhappy
"""been""","San Jose, CA, USA",Trippyhappy
"""been""","Las Vegas, NV, USA",Trippyhappy
"""been""","New York City, NY, USA",Trippyhappy
"""been""","Cebu City, Philippines",Trippyhappy
"""been""","Jakarta, Indonesia",Trippyhappy
"""been""","Shanghai, China",Trippyhappy
"""been""","Danville, CA, USA",Trippyhappy
"""been""","Canberra, Australia",Trippyhappy
"""been""","Kuta, Indonesia",Trippyhappy
"""been""","Palm Desert, CA, USA",Trippyhappy
"""been""","Toronto, Ontario, Canada",Trippyhappy
"""been""","Hanoi, Vietnam",Trippyhappy
"""been""","Ho Chi Minh City, Vietnam",Trippyhappy
"""been""","Adelaide, Australia",Trippyhappy
"""been""","Tokyo, Japan",Trippyhappy
"""been""","Fairfield, CA, USA",Trippyhappy
"""been""","Xi'an, China",Trippyhappy
"""been""","Anaheim, CA, USA",Trippyhappy
"""been""","Port Dickson, Malaysia",Trippyhappy
"""been""","Batu Ferringhi, Malaysia",Trippyhappy
"""been""","Hangzhou, China",Trippyhappy
"""been""","Seoul, South Korea",Trippyhappy
"""been""","Bandung, Indonesia",Trippyhappy
"""been""","Genting Highlands, Malaysia",Trippyhappy
"""been""","Berkeley, CA, USA",Trippyhappy
"""been""","Chengdu, China",Trippyhappy
"""been""","Melbourne, Australia",Trippyhappy
"""been""","Albuquerque, NM, USA",Trippyhappy
"""been""","Johor Bahru, Malaysia",Trippyhappy
"""been""","Brisbane, Australia",Trippyhappy
"""been""","Frankfurt, Germany",Trippyhappy
"""been""","Guangzhou, China",Trippyhappy
"""been""","Macau, China",Trippyhappy
"""been""","Monterey, CA, USA",Trippyhappy
"""been""","Niagara Falls, Ontario, Canada",Trippyhappy
"""been""","Tianjin, China",Trippyhappy
"""been""","Sydney, Australia",Trippyhappy
"""been""","Los Angeles, CA, USA",Trippyhappy
"""been""","Oakland, CA, USA",Trippyhappy
"""been""","Los Gatos, CA, USA",Trippyhappy
