tag,place,user
"""been""","Rye, NY, USA",betsybubbles
"""been""","Las Vegas, NV, USA",betsybubbles
"""been""","Elmsford, NY, USA",betsybubbles
"""been"",""fave""","Carmel, CA, USA",betsybubbles
"""been""","Hartsdale, NY, USA",betsybubbles
"""been""","Wahiawa, HI, USA",betsybubbles
"""been""","Shell Beach, CA, USA",betsybubbles
"""been"",""fave""","San Francisco, CA, USA",betsybubbles
"""been""","Laie, HI, USA",betsybubbles
"""been""","Exeter, CA, USA",betsybubbles
"""want""","Phoenix, AZ, USA",betsybubbles
"""been""","Fish Camp, CA, USA",betsybubbles
"""been""","Gilbert, AZ, USA",betsybubbles
"""been""","Visalia, CA, USA",betsybubbles
"""been""","Palm Springs, CA, USA",betsybubbles
"""been""","Morro Bay, CA, USA",betsybubbles
"""been"",""fave""","Cambria, CA, USA",betsybubbles
"""been""","Clovis, CA, USA",betsybubbles
"""been""","Pacifica, CA, USA",betsybubbles
"""been""","Sequoia and Kings Canyon National Park, CA, USA",betsybubbles
"""been""","Mamaroneck, NY, USA",betsybubbles
"""been""","Tarrytown, NY, USA",betsybubbles
"""been""","Simi Valley, CA, USA",betsybubbles
"""been""","Selma, CA, USA",betsybubbles
"""been""","Tulare, CA, USA",betsybubbles
"""been""","Daly City, CA, USA",betsybubbles
"""been""","Pismo Beach, CA, USA",betsybubbles
"""been""","Solvang, CA, USA",betsybubbles
"""been""","Bakersfield, CA, USA",betsybubbles
"""been""","Three Rivers, CA, USA",betsybubbles
"""been""","Dana Point, CA, USA",betsybubbles
"""been"",""want""","New York City, NY, USA",betsybubbles
"""been""","Honolulu, HI, USA",betsybubbles
"""been""","Santa Barbara, CA, USA",betsybubbles
"""been""","Hanford, CA, USA",betsybubbles
"""been""","Wofford Heights, CA, USA",betsybubbles
"""been""","Larchmont, NY, USA",betsybubbles
"""been"",""fave""","Pasadena, CA, USA",betsybubbles
"""been"",""want""","Fresno, CA, USA",betsybubbles
"""been""","Lawndale, CA, USA",betsybubbles
"""been""","Livermore, CA, USA",betsybubbles
"""been""","Los Angeles, CA, USA",betsybubbles
"""been""","Tampa, FL, USA",betsybubbles
