tag,place,user
"""been""","Mykonos, Greece",suzy888
"""been""","Guangzhou, China",suzy888
"""been"",""want""","Barcelona, Spain",suzy888
"""been""","Hawaii Volcanoes National Park, HI, USA",suzy888
"""want""","Lisbon, Portugal",suzy888
"""been"",""fave""","Santorini, Greece",suzy888
"""been"",""want""","Florence, Italy",suzy888
"""been""","Positano, Italy",suzy888
"""been""","Lausanne, Switzerland",suzy888
"""been""","Pisa, Italy",suzy888
"""been"",""want""","Dublin, Ireland",suzy888
"""been"",""fave""","Las Vegas, NV, USA",suzy888
"""want""","Salou, Spain",suzy888
"""want""","Toronto, Ontario, Canada",suzy888
"""been"",""want""","Amsterdam, The Netherlands",suzy888
"""want""","Santa Monica, CA, USA",suzy888
"""want""","Brooklyn, NY, USA",suzy888
"""been""","Los Angeles, CA, USA",suzy888
"""want""","Miami, FL, USA",suzy888
"""want""","Miami Beach, FL, USA",suzy888
"""want""","Niagara Falls, NY, USA",suzy888
"""been""","Blackpool, UK",suzy888
"""been"",""want""","Zurich, Switzerland",suzy888
"""been"",""want""","Paris, France",suzy888
"""been""","Naples, Italy",suzy888
"""been""","Pompeii, Italy",suzy888
"""been""","London, UK",suzy888
"""want""","Munich, Germany",suzy888
"""been""","Shanghai, China",suzy888
"""been""","Oia, Greece",suzy888
"""been""","Noosa, Australia",suzy888
"""want""","Kuala Lumpur, Malaysia",suzy888
"""want""","Playa del Carmen, Mexico",suzy888
"""been""","Bournemouth, UK",suzy888
"""want""","Playa Blanca, Spain",suzy888
"""been"",""want""","Venice, Italy",suzy888
"""been"",""want""","Nice, France",suzy888
"""been""","Abu Dhabi, United Arab Emirates",suzy888
"""want""","Lake George, NY, USA",suzy888
"""want""","Madrid, Spain",suzy888
"""want""","Helsinki, Finland",suzy888
"""been""","Queenstown, New Zealand",suzy888
"""want""","Nassau, Bahamas",suzy888
"""been"",""fave""","Adelaide, Australia",suzy888
"""want""","Quebec City, Quebec, Canada",suzy888
"""want""","Montreal, Quebec, Canada",suzy888
"""want""","Monte-Carlo, Monaco",suzy888
"""been""","Monaco-Ville, Monaco",suzy888
"""been""","Bern, Switzerland",suzy888
"""been""","Brighton, UK",suzy888
"""want""","Geneva, Switzerland",suzy888
"""been""","Singapore, Singapore",suzy888
"""been"",""want""","New York City, NY, USA",suzy888
"""been""","Shenzhen, China",suzy888
"""want""","Anchorage, AK, USA",suzy888
"""want""","Agadir, Morocco",suzy888
"""want""","Benidorm, Spain",suzy888
"""been""","Kathu, Thailand",suzy888
"""been""","Patong, Thailand",suzy888
"""want""","Istanbul, Turkey",suzy888
"""want""","Marrakech, Morocco",suzy888
"""been""","Killiney, Ireland",suzy888
"""been"",""want""","Beverly Hills, CA, USA",suzy888
"""been""","Lucerne, Switzerland",suzy888
"""been""","Oxford, UK",suzy888
"""want""","Seattle, WA, USA",suzy888
"""want""","Hamburg, Germany",suzy888
"""been""","Lahaina, HI, USA",suzy888
"""want""","Buenos Aires, Argentina",suzy888
"""been""","San Diego, CA, USA",suzy888
"""been""","Brisbane, Australia",suzy888
"""been""","Kailua-Kona, HI, USA",suzy888
"""want""","Frankfurt, Germany",suzy888
"""been"",""fave""","Cairns, Australia",suzy888
"""been""","Edinburgh, UK",suzy888
"""been"",""fave""","Melbourne, Australia",suzy888
"""been""","Auckland Central, New Zealand",suzy888
"""been""","Perth, Australia",suzy888
"""want""","Rio de Janeiro, Brazil",suzy888
"""been"",""fave""","Surfers Paradise, Australia",suzy888
"""been"",""fave""","Port Douglas, Australia",suzy888
"""been""","Macau, China",suzy888
"""been""","Jeanerette, LA, USA",suzy888
"""want""","Prague, Czech Republic",suzy888
"""been""","West Hollywood, CA, USA",suzy888
"""been""","Unterseen, Switzerland",suzy888
"""want""","Orlando, FL, USA",suzy888
"""want""","Bruges, Belgium",suzy888
"""been""","Wailea, HI, USA",suzy888
"""want""","Boston, MA, USA",suzy888
"""been"",""fave""","Christchurch, New Zealand",suzy888
"""been""","Dubrovnik, Croatia",suzy888
"""been""","Eze, France",suzy888
"""been""","Manchester, UK",suzy888
"""been"",""want""","Athens, Greece",suzy888
"""want""","Asheville, NC, USA",suzy888
"""been""","Honolulu, HI, USA",suzy888
"""been""","Glasgow, UK",suzy888
"""want""","Cairo, Egypt",suzy888
"""want""","Siena, Italy",suzy888
"""been""","Wellington, New Zealand",suzy888
"""been""","Palm Cove, Australia",suzy888
"""been""","Pattaya, Thailand",suzy888
"""been""","Bangkok, Thailand",suzy888
"""been""","Chiang Mai, Thailand",suzy888
"""want""","Salzburg, Austria",suzy888
"""been"",""want""","Rome, Italy",suzy888
"""want""","Stockholm, Sweden",suzy888
"""want""","Brussels, Belgium",suzy888
"""been""","Robina, Australia",suzy888
"""been"",""want""","Dubai, United Arab Emirates",suzy888
"""been""","Beijing, China",suzy888
"""want""","Budapest, Hungary",suzy888
"""been"",""fave""","Phuket, Thailand",suzy888
"""been"",""fave""","Hong Kong, China",suzy888
"""been""","Ho Chi Minh City, Vietnam",suzy888
"""been""","Hanoi, Vietnam",suzy888
"""been""","Oranmore, Ireland",suzy888
"""been""","St. Moritz, Switzerland",suzy888
"""been""","Victoria, British Columbia, Canada",suzy888
"""want""","Whistler, British Columbia, Canada",suzy888
"""been""","Lugano, Switzerland",suzy888
"""been"",""want""","Vancouver, British Columbia, Canada",suzy888
"""been""","Belfast, UK",suzy888
"""been""","Karon, Thailand",suzy888
"""been""","Zermatt, Switzerland",suzy888
"""want""","Seville, Spain",suzy888
"""want""","Kuta, Indonesia",suzy888
"""been""","Fota Island, Ireland",suzy888
"""want""","Berlin, Germany",suzy888
"""want""","Vienna, Austria",suzy888
"""been"",""fave""","Canberra, Australia",suzy888
"""been""","Milan, Italy",suzy888
"""been"",""fave""","Sydney, Australia",suzy888
