tag,place,user
"""been""","Denver, CO, USA",O9400BSrobertc
"""want""","Glasgow, UK",O9400BSrobertc
"""been""","Sacramento, CA, USA",O9400BSrobertc
"""been""","Los Angeles, CA, USA",O9400BSrobertc
"""want""","Naples, Italy",O9400BSrobertc
"""want""","Puerto Vallarta, Mexico",O9400BSrobertc
"""been""","Honolulu, HI, USA",O9400BSrobertc
"""been""","Long Beach, CA, USA",O9400BSrobertc
"""been""","New York City, NY, USA",O9400BSrobertc
"""want""","Tokyo, Japan",O9400BSrobertc
"""want""","Stockholm, Sweden",O9400BSrobertc
"""been""","Portland, OR, USA",O9400BSrobertc
"""want""","Salvador, Brazil",O9400BSrobertc
