tag,place,user
"""been""","Ile de Re, France",ChristopheM949
"""been""","Le Cannet, France",ChristopheM949
"""been""","Suresnes, France",ChristopheM949
"""been""","Pornic, France",ChristopheM949
"""been""","St-Paul-de-Vence, France",ChristopheM949
"""been""","Ramatuelle, France",ChristopheM949
"""been""","Saint Clement des Baleines, France",ChristopheM949
"""been""","Brussels, Belgium",ChristopheM949
"""been""","Varennes-Jarcy, France",ChristopheM949
"""been""","Las Vegas, NV, USA",ChristopheM949
"""been""","Birmingham, UK",ChristopheM949
"""been""","Abu Dhabi, United Arab Emirates",ChristopheM949
"""been""","New York City, NY, USA",ChristopheM949
"""been""","Dubai, United Arab Emirates",ChristopheM949
"""been""","Miami, FL, USA",ChristopheM949
"""been""","Les Portes-en-Re, France",ChristopheM949
"""been""","Bangkok, Thailand",ChristopheM949
"""been""","Val d'Isere, France",ChristopheM949
"""been""","Le Mans City, France",ChristopheM949
"""been""","Los Angeles, CA, USA",ChristopheM949
"""been""","Cogolin, France",ChristopheM949
"""been""","Paris, France",ChristopheM949
"""been""","Cairo, Egypt",ChristopheM949
"""been""","Saint-Tropez, France",ChristopheM949
"""been""","Cannes, France",ChristopheM949
"""been""","Golfe-Juan Vallauris, France",ChristopheM949
"""been""","Riyadh, Saudi Arabia",ChristopheM949
"""been""","London, UK",ChristopheM949
"""been""","San Francisco, CA, USA",ChristopheM949
"""been""","Manama, Bahrain",ChristopheM949
"""been""","Zallaq, Bahrain",ChristopheM949
