tag,place,user
"""been""","Milwaukee, WI, USA",lizzy815
"""been""","Duluth, MN, USA",lizzy815
"""been""","Roseville, MN, USA",lizzy815
"""been""","Naruto, Japan",lizzy815
"""been""","Eau Claire, WI, USA",lizzy815
"""been""","Townsville, Australia",lizzy815
"""been""","San Francisco, CA, USA",lizzy815
"""want""","Seattle, WA, USA",lizzy815
"""been""","Santa Monica, CA, USA",lizzy815
"""been""","Caloundra, Australia",lizzy815
"""been""","Tugun, Australia",lizzy815
"""been""","Niagara Falls, Ontario, Canada",lizzy815
"""been""","Los Angeles, CA, USA",lizzy815
"""been""","Hudson, WI, USA",lizzy815
"""been""","Kilcoy, Australia",lizzy815
"""been""","Gladstone, Australia",lizzy815
"""want""","Newark, NJ, USA",lizzy815
"""been""","North Stradbroke Island, Australia",lizzy815
"""been""","Christchurch, New Zealand",lizzy815
"""been"",""want""","Chicago, IL, USA",lizzy815
"""been""","Santa Rosa Beach, FL, USA",lizzy815
"""been""","Beverly Hills, CA, USA",lizzy815
"""want""","Pensacola, FL, USA",lizzy815
"""been""","Fort Myers Beach, FL, USA",lizzy815
"""been""","Rochester, MN, USA",lizzy815
"""want""","Fort Walton Beach, FL, USA",lizzy815
"""been"",""want""","New York City, NY, USA",lizzy815
"""been""","Sydney, Australia",lizzy815
"""been""","Wisconsin Dells, WI, USA",lizzy815
"""been"",""want""","Brisbane, Australia",lizzy815
"""been""","Narita, Japan",lizzy815
"""been""","Cairns, Australia",lizzy815
"""been""","Bribie Island, Australia",lizzy815
"""been""","Toronto, Ontario, Canada",lizzy815
"""been""","Toowoomba, Australia",lizzy815
"""been"",""want""","Phoenix, AZ, USA",lizzy815
"""been""","Maroochydore, Australia",lizzy815
"""been""","Bloomington, MN, USA",lizzy815
"""been""","Des Moines, IA, USA",lizzy815
