tag,place,user
"""been""","Abu Dhabi, United Arab Emirates",Nilima1232014
"""been""","Los Angeles, CA, USA",Nilima1232014
"""been""","Gstaad, Switzerland",Nilima1232014
"""been""","Dubai, United Arab Emirates",Nilima1232014
"""been""","Solvang, CA, USA",Nilima1232014
"""been""","Sneem, Ireland",Nilima1232014
"""been""","Belfast, UK",Nilima1232014
"""been""","Amsterdam, The Netherlands",Nilima1232014
"""been""","Kylemore, Ireland",Nilima1232014
"""been""","Bicester, UK",Nilima1232014
"""been""","Mumbai, India",Nilima1232014
"""been""","Santa Monica, CA, USA",Nilima1232014
"""been""","Bunratty, Ireland",Nilima1232014
"""been""","Alibaug, India",Nilima1232014
"""been""","Galway, Ireland",Nilima1232014
"""been""","Buenos Aires, Argentina",Nilima1232014
"""been""","Moscow, Russia",Nilima1232014
"""been""","Dublin, Ireland",Nilima1232014
"""been""","Yekaterinburg, Russia",Nilima1232014
"""been""","London, UK",Nilima1232014
"""been""","Rovaniemi, Finland",Nilima1232014
