tag,place,user
"""been""","Calera, AL, USA",ToniC917
"""been""","Millbrook, AL, USA",ToniC917
"""been""","Childersburg, AL, USA",ToniC917
"""been""","Prattville, AL, USA",ToniC917
"""been""","Orlando, FL, USA",ToniC917
"""been""","Savannah, GA, USA",ToniC917
"""been""","Montgomery, AL, USA",ToniC917
"""been""","Niagara Falls, NY, USA",ToniC917
"""been""","Atlanta, GA, USA",ToniC917
"""been""","Alexander City, AL, USA",ToniC917
"""been""","Auburn, AL, USA",ToniC917
"""been""","Washington DC, DC, USA",ToniC917
"""been""","Clearwater, FL, USA",ToniC917
"""been""","Memphis, TN, USA",ToniC917
"""been""","Birmingham, AL, USA",ToniC917
"""been""","Talladega, AL, USA",ToniC917
"""been""","Fort Lauderdale, FL, USA",ToniC917
"""been""","Los Angeles, CA, USA",ToniC917
"""been""","Clanton, AL, USA",ToniC917
"""been""","Pelham, AL, USA",ToniC917
"""been""","McCalla, AL, USA",ToniC917
"""been""","Arlington, VA, USA",ToniC917
