tag,place,user
"""been""","San Antonio, TX, USA",Hordor
"""been""","Seoul, South Korea",Hordor
"""been""","Busan, South Korea",Hordor
"""been""","Fort Bragg, NC, USA",Hordor
"""been""","Daejeon, South Korea",Hordor
"""been""","Gwangju, South Korea",Hordor
"""been""","Virginia Beach, VA, USA",Hordor
"""been"",""fave""","Krabi Town, Thailand",Hordor
"""been""","Sydney, Australia",Hordor
"""been""","Katy, TX, USA",Hordor
"""been""","Lancaster, CA, USA",Hordor
"""been""","Melbourne, Australia",Hordor
"""been"",""fave""","Chengdu, China",Hordor
"""been""","Beijing, China",Hordor
"""been""","Orlando, FL, USA",Hordor
"""want""","Osaka, Japan",Hordor
"""been""","Yinchuan, China",Hordor
"""been"",""fave""","Fukuoka, Japan",Hordor
"""been""","Cape Coral, FL, USA",Hordor
"""been""","Fort Sill, OK, USA",Hordor
"""been"",""fave""","Houston, TX, USA",Hordor
"""been"",""fave""","Fort Myers Beach, FL, USA",Hordor
"""been""","Norfolk, VA, USA",Hordor
"""want""","Taipei, Taiwan",Hordor
"""been""","Luxor, Egypt",Hordor
"""been"",""want""","Tokyo, Japan",Hordor
"""been""","New York City, NY, USA",Hordor
"""been""","Cancun, Mexico",Hordor
"""want""","Kyoto, Japan",Hordor
