tag,place,user
"""been""","Jersey City, NJ, USA",ingles69Dublin
"""been""","Rome, Italy",ingles69Dublin
"""been""","Big Bear Lake, CA, USA",ingles69Dublin
"""been""","Karon, Thailand",ingles69Dublin
"""been""","Ko Phi Phi Don, Thailand",ingles69Dublin
"""been""","Slough, UK",ingles69Dublin
"""been""","Port d'Alcudia, Spain",ingles69Dublin
"""been""","San Diego, CA, USA",ingles69Dublin
"""been""","Las Vegas, NV, USA",ingles69Dublin
"""been""","Stuttgart, Germany",ingles69Dublin
"""been""","Dublin, Ireland",ingles69Dublin
"""been""","Buena Park, CA, USA",ingles69Dublin
"""been""","San Francisco, CA, USA",ingles69Dublin
"""been""","Orlando, FL, USA",ingles69Dublin
"""been""","Clondalkin, Ireland",ingles69Dublin
"""been""","Anaheim, CA, USA",ingles69Dublin
"""been""","Kusadasi, Turkey",ingles69Dublin
"""been""","Los Angeles, CA, USA",ingles69Dublin
"""been""","Liverpool, UK",ingles69Dublin
