tag,place,user
"""been""","Benidorm, Spain",CarinaMaj
"""want""","Bologna, Italy",CarinaMaj
"""been""","Capitola, CA, USA",CarinaMaj
"""been""","Trondheim, Norway",CarinaMaj
"""been""","Kololi, Gambia",CarinaMaj
"""been""","Helsingoer, Denmark",CarinaMaj
"""been""","Copenhagen, Denmark",CarinaMaj
"""been""","Roskilde, Denmark",CarinaMaj
"""been""","Benalmadena, Spain",CarinaMaj
"""been""","Serekunda, Gambia",CarinaMaj
"""want""","Shanghai, China",CarinaMaj
"""been""","Kailua-Kona, HI, USA",CarinaMaj
"""been""","Sanyang, Gambia",CarinaMaj
"""been""","Lahaina, HI, USA",CarinaMaj
"""been""","Ho Chi Minh City, Vietnam",CarinaMaj
"""been""","Nha Trang, Vietnam",CarinaMaj
"""been""","Paphos, Cyprus",CarinaMaj
"""been""","San Jose, CA, USA",CarinaMaj
"""been""","Sihanoukville, Cambodia",CarinaMaj
"""been""","Madrid, Spain",CarinaMaj
"""been""","Side, Turkey",CarinaMaj
"""been""","Candolim, India",CarinaMaj
"""been""","Hong Kong, China",CarinaMaj
"""been""","Dubai, United Arab Emirates",CarinaMaj
"""want""","Washington DC, DC, USA",CarinaMaj
"""been""","Antalya, Turkey",CarinaMaj
"""been""","Alanya, Turkey",CarinaMaj
"""want""","Cancun, Mexico",CarinaMaj
"""been""","Billund, Denmark",CarinaMaj
"""been""","Aarhus, Denmark",CarinaMaj
"""been""","Venice, Italy",CarinaMaj
"""been""","Lamin, Gambia",CarinaMaj
"""been""","Nice, France",CarinaMaj
"""been""","Mui Ne, Vietnam",CarinaMaj
"""been""","Monterey, CA, USA",CarinaMaj
"""want""","Mexico City, Mexico",CarinaMaj
"""been""","Las Palmas de Gran Canaria, Spain",CarinaMaj
"""been""","Honolulu, HI, USA",CarinaMaj
"""been""","Boulder Creek, CA, USA",CarinaMaj
"""want""","Bangkok, Thailand",CarinaMaj
"""been""","Aalborg, Denmark",CarinaMaj
"""been""","Odense, Denmark",CarinaMaj
"""been""","Calangute, India",CarinaMaj
"""been""","Banjul, Gambia",CarinaMaj
"""been""","Palma de Mallorca, Spain",CarinaMaj
"""been""","Cannes, France",CarinaMaj
"""want""","Athens, Greece",CarinaMaj
"""been""","Anjuna, India",CarinaMaj
"""been""","Bardez, India",CarinaMaj
"""been"",""want""","Budapest, Hungary",CarinaMaj
"""been""","Phnom Penh, Cambodia",CarinaMaj
"""been""","Manhattan Beach, CA, USA",CarinaMaj
"""been""","Bornholm, Denmark",CarinaMaj
"""been""","Boa Vista, Cape Verde",CarinaMaj
"""been""","Panjim, India",CarinaMaj
"""want""","Seoul, South Korea",CarinaMaj
"""been""","Marmaris, Turkey",CarinaMaj
"""been""","Toulouse, France",CarinaMaj
"""been""","Playa del Ingles, Spain",CarinaMaj
"""been""","Macau, China",CarinaMaj
"""been""","Grand Canyon National Park, AZ, USA",CarinaMaj
"""been""","Agonda, India",CarinaMaj
"""been"",""want""","Milan, Italy",CarinaMaj
"""been""","Istanbul, Turkey",CarinaMaj
"""been""","Berlin, Germany",CarinaMaj
"""been""","Patong, Thailand",CarinaMaj
"""want""","Torshavn, Faroe Islands",CarinaMaj
"""been""","Singapore, Singapore",CarinaMaj
"""been""","Torremolinos, Spain",CarinaMaj
"""been""","Granada, Spain",CarinaMaj
"""been""","Sentosa Island, Singapore",CarinaMaj
"""want""","Rio de Janeiro, Brazil",CarinaMaj
"""want""","Sydney, Australia",CarinaMaj
"""been""","Lapta, Cyprus",CarinaMaj
"""want""","Tokyo, Japan",CarinaMaj
"""been""","Skagen, Denmark",CarinaMaj
"""been""","Bijilo, Gambia",CarinaMaj
"""been""","Nevada City, CA, USA",CarinaMaj
"""want""","New Delhi, India",CarinaMaj
"""been""","San Francisco, CA, USA",CarinaMaj
"""been""","Kotu, Gambia",CarinaMaj
"""been""","Hermosa Beach, CA, USA",CarinaMaj
"""been"",""fave""","Lloret de Mar, Spain",CarinaMaj
"""been""","Malaga, Spain",CarinaMaj
"""want""","Miami Beach, FL, USA",CarinaMaj
"""been""","Marbella, Spain",CarinaMaj
"""been""","Brussels, Belgium",CarinaMaj
"""been""","Herning, Denmark",CarinaMaj
"""been""","Los Angeles, CA, USA",CarinaMaj
"""been""","Bronshoej, Denmark",CarinaMaj
"""been""","Stockholm, Sweden",CarinaMaj
"""been""","La Grande-Motte, France",CarinaMaj
"""been""","Baga, India",CarinaMaj
"""been""","Val d'Isere, France",CarinaMaj
"""been""","Kuala Lumpur, Malaysia",CarinaMaj
"""want""","Chicago, IL, USA",CarinaMaj
"""been""","Montpellier, France",CarinaMaj
"""been""","Rome, Italy",CarinaMaj
"""been""","Slagelse, Denmark",CarinaMaj
"""been""","Valras-Plage, France",CarinaMaj
"""been""","Koege, Denmark",CarinaMaj
"""been""","Las Vegas, NV, USA",CarinaMaj
"""want""","Luxor, Egypt",CarinaMaj
"""been""","London, UK",CarinaMaj
"""been""","Paris, France",CarinaMaj
"""been""","Ayia Napa, Cyprus",CarinaMaj
"""been""","Oslo, Norway",CarinaMaj
"""been""","Beverly Hills, CA, USA",CarinaMaj
"""been""","Siem Reap, Cambodia",CarinaMaj
"""been""","Amsterdam, The Netherlands",CarinaMaj
"""been""","Hellerup, Denmark",CarinaMaj
"""been""","Sal Rei, Cape Verde",CarinaMaj
"""been""","Fuengirola, Spain",CarinaMaj
"""been""","Ebeltoft, Denmark",CarinaMaj
"""been""","Malmo, Sweden",CarinaMaj
"""want""","Jerusalem, Israel",CarinaMaj
"""been""","Fajara, Gambia",CarinaMaj
"""been""","Lund, Sweden",CarinaMaj
"""been""","Prague, Czech Republic",CarinaMaj
"""been""","Flensburg, Germany",CarinaMaj
"""been""","Florence, Italy",CarinaMaj
"""been""","Kapalua, HI, USA",CarinaMaj
"""been""","Santa Cruz, CA, USA",CarinaMaj
"""been""","Marseille, France",CarinaMaj
"""been""","Barcelona, Spain",CarinaMaj
"""want""","Lisbon, Portugal",CarinaMaj
"""been""","Monte-Carlo, Monaco",CarinaMaj
"""been""","Monaco-Ville, Monaco",CarinaMaj
"""want""","New York City, NY, USA",CarinaMaj
"""been""","Maspalomas, Spain",CarinaMaj
"""been""","Port d'Alcudia, Spain",CarinaMaj
"""want""","Cape Town Central, South Africa",CarinaMaj
"""want""","Marrakech, Morocco",CarinaMaj
"""been""","Santa Monica, CA, USA",CarinaMaj
