tag,place,user
"""been""","Amsterdam, The Netherlands",Mazmannan
"""been""","Oranjestad, Aruba",Mazmannan
"""been""","Osaka, Japan",Mazmannan
"""been""","St. John's, Antigua and Barbuda",Mazmannan
"""been""","Addis Ababa, Ethiopia",Mazmannan
"""been""","Kyoto, Japan",Mazmannan
"""been""","Medellin, Colombia",Mazmannan
"""been""","Banjul, Gambia",Mazmannan
"""been""","Accra, Ghana",Mazmannan
"""been""","Conakry, Guinea",Mazmannan
"""been""","Dublin, Ireland",Mazmannan
"""been""","Scottsdale, AZ, USA",Mazmannan
"""been""","Barcelona, Spain",Mazmannan
"""been""","Francistown, Botswana",Mazmannan
"""been""","Marseille, France",Mazmannan
"""been""","Rotherwick, UK",Mazmannan
"""been""","Romford, UK",Mazmannan
"""been""","Kuala Lumpur, Malaysia",Mazmannan
"""been""","Old Basing, UK",Mazmannan
"""been""","Male, Asia",Mazmannan
"""been""","Salzburg, Austria",Mazmannan
"""been""","Ilford, UK",Mazmannan
"""been""","St. Lawrence Gap, Barbados",Mazmannan
"""been""","Belek, Turkey",Mazmannan
"""been""","Orlando, FL, USA",Mazmannan
"""been""","Stratford-upon-Avon, UK",Mazmannan
"""been""","Innsbruck, Austria",Mazmannan
"""been""","Warnemunde, Germany",Mazmannan
"""been""","Helsingoer, Denmark",Mazmannan
"""been""","Brighton, UK",Mazmannan
"""been""","Copenhagen, Denmark",Mazmannan
"""been""","Kaag, The Netherlands",Mazmannan
"""been""","Valletta, Malta",Mazmannan
"""been""","Kisumu, Kenya",Mazmannan
"""been""","Rostock, Germany",Mazmannan
"""been""","Quito, Ecuador",Mazmannan
"""been""","Warminster, UK",Mazmannan
"""been""","Caracas, Venezuela",Mazmannan
"""been""","Castle Combe, UK",Mazmannan
"""been""","Saint-Pierre, Reunion Island",Mazmannan
"""been""","Willemstad, Curacao",Mazmannan
"""been""","Washington DC, DC, USA",Mazmannan
"""been""","Hammamet, Tunisia",Mazmannan
"""been""","Sousse, Tunisia",Mazmannan
"""been""","Cusco, Peru",Mazmannan
"""been""","King City, CA, USA",Mazmannan
"""been""","Lima, Peru",Mazmannan
"""been""","Kostanay, Kazakhstan",Mazmannan
"""been""","Machu Picchu, Peru",Mazmannan
"""been""","Monastir, Tunisia",Mazmannan
"""been""","Tucson, AZ, USA",Mazmannan
"""been""","Southampton, UK",Mazmannan
"""been""","Paris, France",Mazmannan
"""been""","Santa Teresa, Costa Rica",Mazmannan
"""been""","Lisse, The Netherlands",Mazmannan
"""been""","Zurich, Switzerland",Mazmannan
"""been""","Portsmouth, UK",Mazmannan
"""been""","San Francisco, CA, USA",Mazmannan
"""been""","Haarlem, The Netherlands",Mazmannan
"""been""","Douala, Cameroon",Mazmannan
"""been""","Boardman, OH, USA",Mazmannan
"""been""","Livingstone, Zambia",Mazmannan
"""been""","Oakley, UK",Mazmannan
"""been""","Durban, South Africa",Mazmannan
"""been""","Aden, Yemen",Mazmannan
"""been""","Stockport, UK",Mazmannan
"""been""","Chipata, Zambia",Mazmannan
"""been""","Lviv, Ukraine",Mazmannan
"""been""","Mecca, Saudi Arabia",Mazmannan
"""been""","Cochabamba, Bolivia",Mazmannan
"""been""","Santa Cruz, Bolivia",Mazmannan
"""been""","Manama, Bahrain",Mazmannan
