tag,place,user
"""been""","Trollhattan, Sweden",PatrikR
"""been""","Hollywood, FL, USA",PatrikR
"""been""","Oslo, Norway",PatrikR
"""been""","Aventura, FL, USA",PatrikR
"""been""","Mora, Sweden",PatrikR
"""been""","Vadstena, Sweden",PatrikR
"""been""","Playa de las Americas, Spain",PatrikR
"""been""","Maspalomas, Spain",PatrikR
"""been""","London, UK",PatrikR
"""been""","Gotland, Sweden",PatrikR
"""been""","Kalmar, Sweden",PatrikR
"""been""","Borgholm, Sweden",PatrikR
"""been""","Halden, Norway",PatrikR
"""been""","Karlstad, Sweden",PatrikR
"""been""","Markaryd, Sweden",PatrikR
"""been""","Lottorp, Sweden",PatrikR
"""been"",""fave""","Tobago, Trinidad and Tobago",PatrikR
"""been""","Kopingsvik, Sweden",PatrikR
"""been""","Birmingham, UK",PatrikR
"""been""","Helsingborg, Sweden",PatrikR
"""been""","Ullared, Sweden",PatrikR
"""been""","Burgsvik, Sweden",PatrikR
"""been""","Malmo, Sweden",PatrikR
"""been""","Copenhagen, Denmark",PatrikR
"""been"",""fave""","Santa Cruz de Tenerife, Spain",PatrikR
"""been""","Orebro, Sweden",PatrikR
"""been""","Duved, Sweden",PatrikR
"""been""","Grand Rapids, MI, USA",PatrikR
"""been""","Linkoping, Sweden",PatrikR
"""been""","Klintehamn, Sweden",PatrikR
"""been""","Los Angeles, CA, USA",PatrikR
"""been""","Drammen, Norway",PatrikR
"""been""","Miami Beach, FL, USA",PatrikR
"""been""","Visby, Sweden",PatrikR
"""been""","Miami, FL, USA",PatrikR
"""been"",""fave""","Chicago, IL, USA",PatrikR
"""been""","Bridgetown, Barbados",PatrikR
"""been""","Las Vegas, NV, USA",PatrikR
"""been""","Nykoping, Sweden",PatrikR
"""been"",""fave""","Gran Canaria, Spain",PatrikR
"""been""","Gothenburg, Sweden",PatrikR
"""been""","Antalya, Turkey",PatrikR
"""been""","Almunecar, Spain",PatrikR
"""been""","Yermo, CA, USA",PatrikR
"""been""","Gary, IN, USA",PatrikR
"""been""","Sarpsborg, Norway",PatrikR
"""been""","Stockholm, Sweden",PatrikR
"""been""","Key West, FL, USA",PatrikR
"""been""","Marina del Rey, CA, USA",PatrikR
"""been""","Key Largo, FL, USA",PatrikR
"""been""","Sunrise, FL, USA",PatrikR
"""been""","Skelleftea, Sweden",PatrikR
"""been""","Ystad, Sweden",PatrikR
"""been"",""fave""","Ayia Napa, Cyprus",PatrikR
"""been""","Asker, Norway",PatrikR
"""been""","Hunnebostrand, Sweden",PatrikR
"""been""","St. Lawrence Gap, Barbados",PatrikR
"""been""","Umea, Sweden",PatrikR
"""been""","Lulea, Sweden",PatrikR
