tag,place,user
"""been""","Saint Louis, MO, USA",KrisR838
"""been""","Chicago, IL, USA",KrisR838
"""want""","Madrid, Spain",KrisR838
"""want""","Hong Kong, China",KrisR838
"""want""","Dubai, United Arab Emirates",KrisR838
"""been""","Grand Canyon National Park, AZ, USA",KrisR838
"""want""","Venice, Italy",KrisR838
"""been""","Anaheim, CA, USA",KrisR838
"""want""","Austin, TX, USA",KrisR838
"""been""","Los Angeles, CA, USA",KrisR838
"""want""","Portland, OR, USA",KrisR838
"""been""","Victorville, CA, USA",KrisR838
"""been""","Castle Rock, CO, USA",KrisR838
"""want""","Bangkok, Thailand",KrisR838
"""been""","Taos, NM, USA",KrisR838
"""been""","Ontario, CA, USA",KrisR838
"""been""","Santa Fe, NM, USA",KrisR838
"""been""","Ruidoso Downs, NM, USA",KrisR838
"""want""","Laughlin, NV, USA",KrisR838
"""been""","San Antonio, TX, USA",KrisR838
"""been""","San Francisco, CA, USA",KrisR838
"""been""","Silver City, NM, USA",KrisR838
"""been""","Tucson, AZ, USA",KrisR838
"""been""","Bethesda, MD, USA",KrisR838
"""been""","Las Vegas, NV, USA",KrisR838
"""been"",""fave""","Cancun, Mexico",KrisR838
"""been""","Yosemite National Park, CA, USA",KrisR838
"""been"",""want"",""fave""","Mammoth Lakes, CA, USA",KrisR838
"""been""","Rancho Cucamonga, CA, USA",KrisR838
"""been""","Safford, AZ, USA",KrisR838
"""been""","Sedalia, CO, USA",KrisR838
"""been"",""fave""","Oahu, HI, USA",KrisR838
"""been""","Park City, UT, USA",KrisR838
"""been"",""fave""","Santa Barbara, CA, USA",KrisR838
"""want""","Florence, Italy",KrisR838
"""want""","Barcelona, Spain",KrisR838
"""been""","Livermore, CA, USA",KrisR838
"""want""","Playa del Carmen, Mexico",KrisR838
"""been""","Breckenridge, CO, USA",KrisR838
"""been""","Roswell, NM, USA",KrisR838
"""been"",""fave""","Santa Cruz, CA, USA",KrisR838
"""been""","Long Beach, CA, USA",KrisR838
"""been""","Gallup, NM, USA",KrisR838
"""been""","Sequoia and Kings Canyon National Park, CA, USA",KrisR838
"""want""","Istanbul, Turkey",KrisR838
"""been""","Albuquerque, NM, USA",KrisR838
"""been""","Corona, NM, USA",KrisR838
"""been""","Kahuku, HI, USA",KrisR838
"""want""","Singapore, Singapore",KrisR838
"""been"",""fave""","Jackson, WY, USA",KrisR838
"""want""","Prague, Czech Republic",KrisR838
"""want""","Napa, CA, USA",KrisR838
"""been""","Alexandria, VA, USA",KrisR838
"""been""","Phoenix, AZ, USA",KrisR838
"""want""","Puerto Vallarta, Mexico",KrisR838
"""been""","Monterey, CA, USA",KrisR838
"""been""","Haleiwa, HI, USA",KrisR838
"""been""","Salt Lake City, UT, USA",KrisR838
"""been""","El Paso, TX, USA",KrisR838
"""want""","New York City, NY, USA",KrisR838
"""been""","Carlsbad, NM, USA",KrisR838
"""want""","Rome, Italy",KrisR838
"""been"",""want""","Carlsbad, CA, USA",KrisR838
"""been""","Orlando, FL, USA",KrisR838
"""been""","Thornton, CO, USA",KrisR838
"""been""","Denver, CO, USA",KrisR838
"""been""","Peralta, NM, USA",KrisR838
"""want""","South Lake Tahoe, CA, USA",KrisR838
"""want""","Sydney, Australia",KrisR838
"""want""","London, UK",KrisR838
"""want""","Seattle, WA, USA",KrisR838
"""want""","Yellowstone National Park, WY, USA",KrisR838
"""been""","San Diego, CA, USA",KrisR838
"""been"",""fave""","Durango, CO, USA",KrisR838
"""want""","Paris, France",KrisR838
"""been""","Victor, CO, USA",KrisR838
"""been""","Kingman, AZ, USA",KrisR838
"""want""","Myrtle Beach, SC, USA",KrisR838
"""been""","Sunset Beach, HI, USA",KrisR838
"""want""","Amsterdam, The Netherlands",KrisR838
"""been""","Tempe, AZ, USA",KrisR838
"""been""","Reno, NV, USA",KrisR838
"""been"",""want""","Washington DC, DC, USA",KrisR838
"""been"",""fave""","New Orleans, LA, USA",KrisR838
"""want""","Kalispell, MT, USA",KrisR838
"""been"",""fave""","Honolulu, HI, USA",KrisR838
"""been""","Colorado Springs, CO, USA",KrisR838
"""want""","Cabo San Lucas, Mexico",KrisR838
"""been""","Dallas, TX, USA",KrisR838
"""want""","Punta Cana, Dominican Republic",KrisR838
"""been""","Chowchilla, CA, USA",KrisR838
"""been""","Las Cruces, NM, USA",KrisR838
"""been""","Pahrump, NV, USA",KrisR838
"""want""","Milan, Italy",KrisR838
"""been""","Flagstaff, AZ, USA",KrisR838
"""been""","Scottsdale, AZ, USA",KrisR838
"""want""","Victoria, British Columbia, Canada",KrisR838
"""want""","Sedona, AZ, USA",KrisR838
"""been""","Mariposa, CA, USA",KrisR838
