tag,place,user
"""been""","Dublin, Ireland",9_Travelbug26
"""been""","Atlanta, GA, USA",9_Travelbug26
"""been""","Saint Augustine Beach, FL, USA",9_Travelbug26
"""been""","Galway, Ireland",9_Travelbug26
"""been""","Savannah, GA, USA",9_Travelbug26
"""been""","Weehawken, NJ, USA",9_Travelbug26
"""been""","West Nyack, NY, USA",9_Travelbug26
"""been""","Princeton, NJ, USA",9_Travelbug26
"""been""","North Bergen, NJ, USA",9_Travelbug26
"""been""","Guttenberg, NJ, USA",9_Travelbug26
"""been""","Miami Beach, FL, USA",9_Travelbug26
"""been""","Los Angeles, CA, USA",9_Travelbug26
"""been""","Siesta Key, FL, USA",9_Travelbug26
"""been""","Fort Worth, TX, USA",9_Travelbug26
"""been""","Newark, NJ, USA",9_Travelbug26
"""been""","Santo Domingo, Dominican Republic",9_Travelbug26
"""been""","Jakarta, Indonesia",9_Travelbug26
"""been""","Amritsar, India",9_Travelbug26
"""been""","Boston, MA, USA",9_Travelbug26
"""been""","Long Island City, NY, USA",9_Travelbug26
"""been""","Bradenton, FL, USA",9_Travelbug26
"""been""","Englewood, NJ, USA",9_Travelbug26
"""been""","Toronto, Ontario, Canada",9_Travelbug26
"""been""","Rincon de La Vieja, Costa Rica",9_Travelbug26
"""been""","Brooklyn, NY, USA",9_Travelbug26
"""been""","Villanova, PA, USA",9_Travelbug26
"""been""","Englewood Cliffs, NJ, USA",9_Travelbug26
"""been""","Albany, NY, USA",9_Travelbug26
"""been""","Brunswick, GA, USA",9_Travelbug26
"""been""","Washington DC, DC, USA",9_Travelbug26
"""been""","Florence, Italy",9_Travelbug26
"""been""","Ubud, Indonesia",9_Travelbug26
"""been""","St. Petersburg, FL, USA",9_Travelbug26
"""been""","Cork, Ireland",9_Travelbug26
"""been""","Pisa, Italy",9_Travelbug26
"""been""","Philadelphia, PA, USA",9_Travelbug26
"""been""","West Hollywood, CA, USA",9_Travelbug26
"""been""","Phoenix, AZ, USA",9_Travelbug26
"""been""","Burbank, CA, USA",9_Travelbug26
"""been""","Edgewater, NJ, USA",9_Travelbug26
"""been""","Chandler, AZ, USA",9_Travelbug26
"""been""","San Antonio, TX, USA",9_Travelbug26
"""been""","Niagara Falls, Ontario, Canada",9_Travelbug26
"""been""","Santa Monica, CA, USA",9_Travelbug26
"""been""","Jersey City, NJ, USA",9_Travelbug26
"""been""","San Miguel, El Salvador",9_Travelbug26
"""been""","Wildwood, NJ, USA",9_Travelbug26
"""been""","Bavaro, Dominican Republic",9_Travelbug26
"""been""","Las Vegas, NV, USA",9_Travelbug26
"""been""","Dallas, TX, USA",9_Travelbug26
"""been""","Singapore, Singapore",9_Travelbug26
"""been""","Atlantic City, NJ, USA",9_Travelbug26
"""been""","Higuey, Dominican Republic",9_Travelbug26
"""been""","Ridgefield, NJ, USA",9_Travelbug26
"""been""","Blarney, Ireland",9_Travelbug26
"""been""","New York City, NY, USA",9_Travelbug26
"""been""","Kolkata (Calcutta), India",9_Travelbug26
"""been""","San Gimignano, Italy",9_Travelbug26
"""been""","Quebec City, Quebec, Canada",9_Travelbug26
"""been""","Tampa, FL, USA",9_Travelbug26
"""been""","St. Augustine, FL, USA",9_Travelbug26
"""been""","Punta Cana, Dominican Republic",9_Travelbug26
"""been""","New Delhi, India",9_Travelbug26
"""been""","Chelsea, MA, USA",9_Travelbug26
"""been""","Jaipur, India",9_Travelbug26
"""been""","West New York, NJ, USA",9_Travelbug26
"""been""","Jacksonville, FL, USA",9_Travelbug26
"""been""","San Jose del Cabo, Mexico",9_Travelbug26
"""been""","Cabo San Lucas, Mexico",9_Travelbug26
"""been""","Rome, Italy",9_Travelbug26
"""been""","Playa Flamingo, Costa Rica",9_Travelbug26
"""been""","Fort Lee, NJ, USA",9_Travelbug26
"""been""","Northvale, NJ, USA",9_Travelbug26
"""been""","Kuala Lumpur, Malaysia",9_Travelbug26
"""been""","Venice, Italy",9_Travelbug26
"""been""","Verona, Italy",9_Travelbug26
"""been""","Agra, India",9_Travelbug26
"""been""","Union City, NJ, USA",9_Travelbug26
