tag,place,user
"""been""","Hurghada, Egypt",PaulH80
"""been""","Birmingham, UK",PaulH80
"""been""","Coventry, UK",PaulH80
"""been""","Kauai, HI, USA",PaulH80
"""been""","Island of Hawaii, HI, USA",PaulH80
"""been""","St Ives, UK",PaulH80
"""been""","Marne-la-Vallee, France",PaulH80
"""been""","Runaway Bay, Jamaica",PaulH80
"""been""","Calas de Majorca, Spain",PaulH80
"""been""","Beverly Hills, CA, USA",PaulH80
"""been""","Edinburgh, UK",PaulH80
"""been""","Wellingborough, UK",PaulH80
"""been""","Baldock, UK",PaulH80
"""been""","Cala Bona, Spain",PaulH80
"""been""","Leamington Spa, UK",PaulH80
"""been""","Vilamoura, Portugal",PaulH80
"""been""","Plymouth, UK",PaulH80
"""been""","Glasgow, UK",PaulH80
"""been""","Torquay, UK",PaulH80
"""been""","East Rutherford, NJ, USA",PaulH80
"""been""","Palma de Mallorca, Spain",PaulH80
"""been""","Manchester, UK",PaulH80
"""been""","Windsor, UK",PaulH80
"""been""","Ibiza Town, Spain",PaulH80
"""been""","Sharm El Sheikh, Egypt",PaulH80
"""been""","Santa Monica, CA, USA",PaulH80
"""been""","Burbank, CA, USA",PaulH80
"""been""","Bournemouth, UK",PaulH80
"""been""","Barnet, UK",PaulH80
"""been""","Punta Cana, Dominican Republic",PaulH80
"""been""","Ingoldmells, UK",PaulH80
"""been""","Nabq Bay, Egypt",PaulH80
"""been""","Woburn Sands, UK",PaulH80
"""been""","York, UK",PaulH80
"""been""","Cambridge, UK",PaulH80
"""been""","Stevenage, UK",PaulH80
"""been""","Poole, UK",PaulH80
"""want""","Las Vegas, NV, USA",PaulH80
"""been""","Bristol, UK",PaulH80
"""want""","San Francisco, CA, USA",PaulH80
"""been""","Northampton, UK",PaulH80
"""been""","Icmeler, Turkey",PaulH80
"""been""","Porto, Portugal",PaulH80
"""been""","Broxbourne, UK",PaulH80
"""been""","Stanwick, UK",PaulH80
"""been""","Southend-on-Sea, UK",PaulH80
"""been""","Tampa, FL, USA",PaulH80
"""been""","Serris, France",PaulH80
"""been""","Playa de Muro, Spain",PaulH80
"""want""","Chicago, IL, USA",PaulH80
"""been""","Miami Beach, FL, USA",PaulH80
"""been""","Belfast, UK",PaulH80
"""been"",""want""","Los Angeles, CA, USA",PaulH80
"""been""","Bedford, UK",PaulH80
"""been""","Altrincham, UK",PaulH80
"""been""","Brooklyn, NY, USA",PaulH80
"""been""","Dundee, UK",PaulH80
"""been""","Newquay, UK",PaulH80
"""been""","Brandon, UK",PaulH80
"""want""","Washington DC, DC, USA",PaulH80
"""been""","South Normanton, UK",PaulH80
"""been""","Oxford, UK",PaulH80
"""been""","Milton Keynes, UK",PaulH80
"""been""","Ware, UK",PaulH80
"""been""","St. Petersburg, FL, USA",PaulH80
"""been""","Playa de las Americas, Spain",PaulH80
"""been""","Crawley, UK",PaulH80
"""been""","St. Pete Beach, FL, USA",PaulH80
"""been""","Lisbon, Portugal",PaulH80
"""been""","Maspalomas, Spain",PaulH80
"""been""","Arona, Spain",PaulH80
"""been""","Markinch, UK",PaulH80
"""been""","Dublin, Ireland",PaulH80
"""been""","Kettering, UK",PaulH80
"""been""","Los Cristianos, Spain",PaulH80
"""been""","Salou, Spain",PaulH80
"""been""","Anaheim, CA, USA",PaulH80
"""been""","Playa del Ingles, Spain",PaulH80
"""been""","Limassol City, Cyprus",PaulH80
"""been""","Malibu, CA, USA",PaulH80
"""been""","Wells-next-the-Sea, UK",PaulH80
"""been""","Honolulu, HI, USA",PaulH80
"""been""","Paphos, Cyprus",PaulH80
"""been""","Rushden, UK",PaulH80
"""been""","Amsterdam, The Netherlands",PaulH80
"""been""","Liverpool, UK",PaulH80
"""been""","Portsmouth, UK",PaulH80
"""been""","Blackpool, UK",PaulH80
"""been""","Southampton, UK",PaulH80
"""been""","Paris, France",PaulH80
"""been""","London, UK",PaulH80
"""been""","Woburn, UK",PaulH80
"""been""","West Hollywood, CA, USA",PaulH80
"""been""","Fort Lauderdale, FL, USA",PaulH80
"""been""","Key West, FL, USA",PaulH80
"""been""","Cardiff, UK",PaulH80
"""been""","Adeje, Spain",PaulH80
"""been""","Monte-Carlo, Monaco",PaulH80
"""been""","Costa Adeje, Spain",PaulH80
"""been""","Hatfield, UK",PaulH80
"""been"",""want""","New York City, NY, USA",PaulH80
"""been""","Letchworth, UK",PaulH80
"""been""","Orlando, FL, USA",PaulH80
"""been""","Brighton, UK",PaulH80
"""been""","Ayia Napa, Cyprus",PaulH80
"""been""","Magaluf, Spain",PaulH80
"""been""","Palmanova, Spain",PaulH80
"""been""","Cala Millor, Spain",PaulH80
"""been""","Ocho Rios, Jamaica",PaulH80
"""want""","San Diego, CA, USA",PaulH80
"""been""","Kailua-Kona, HI, USA",PaulH80
"""been""","Playa Blanca, Spain",PaulH80
"""been""","Larnaca, Cyprus",PaulH80
