tag,place,user
"""been"",""want""","Rio de Janeiro, Brazil",nycchen
"""want""","San Jose, Costa Rica",nycchen
"""been""","Shenzhen, China",nycchen
"""been""","Oahu, HI, USA",nycchen
"""been""","Cebu Island, Philippines",nycchen
"""been""","Santa Barbara, CA, USA",nycchen
"""been""","Boracay, Philippines",nycchen
"""been""","San Francisco, CA, USA",nycchen
"""been""","Singapore, Singapore",nycchen
"""been""","Escondido, CA, USA",nycchen
"""been""","Thousand Oaks, CA, USA",nycchen
"""been""","Beverly Hills, CA, USA",nycchen
"""been""","Saipan, Mariana Islands",nycchen
"""been""","Temecula, CA, USA",nycchen
"""been""","Cerritos, CA, USA",nycchen
"""been""","Tokyo, Japan",nycchen
"""been""","Las Vegas, NV, USA",nycchen
"""been""","Frankfurt, Germany",nycchen
"""been""","Macau, China",nycchen
"""been""","Berkeley, CA, USA",nycchen
"""been""","El Segundo, CA, USA",nycchen
"""been""","Laguna Beach, CA, USA",nycchen
"""been""","Monterey, CA, USA",nycchen
"""been""","Taichung, Taiwan",nycchen
"""been""","Vigan, Philippines",nycchen
"""been"",""want""","Panama City, Panama",nycchen
"""been""","San Luis Obispo, CA, USA",nycchen
"""been""","La Fortuna de San Carlos, Costa Rica",nycchen
"""been""","Denver, CO, USA",nycchen
"""been""","Athens, Greece",nycchen
"""been""","Sparta, Greece",nycchen
"""been""","La Jolla, CA, USA",nycchen
"""been""","Laoag, Philippines",nycchen
"""been""","Portland, OR, USA",nycchen
"""been""","Carlsbad, CA, USA",nycchen
"""been""","San Jose, CA, USA",nycchen
"""been""","Carmel, CA, USA",nycchen
"""been""","Palm Springs, CA, USA",nycchen
"""been""","Minneapolis, MN, USA",nycchen
"""been""","Shanghai, China",nycchen
"""been""","Newark, NJ, USA",nycchen
"""been"",""want""","Armacao dos Buzios, Brazil",nycchen
"""been""","Marina del Rey, CA, USA",nycchen
"""been""","Manila, Philippines",nycchen
"""been""","Crete, Greece",nycchen
"""been""","Tijuana, Mexico",nycchen
"""been""","Kuala Lumpur, Malaysia",nycchen
"""been""","West Hollywood, CA, USA",nycchen
"""been""","Big Sur, CA, USA",nycchen
"""been""","Lombok, Indonesia",nycchen
"""been""","Jakarta, Indonesia",nycchen
"""been""","San Diego, CA, USA",nycchen
"""been""","Washington DC, DC, USA",nycchen
"""been""","Cypress, CA, USA",nycchen
"""been""","Copenhagen, Denmark",nycchen
"""been""","Kailua-Kona, HI, USA",nycchen
"""been"",""fave""","Grand Canyon National Park, AZ, USA",nycchen
"""been""","Seattle, WA, USA",nycchen
"""been""","Malibu, CA, USA",nycchen
"""been""","Dana Point, CA, USA",nycchen
"""been""","Nanjing, China",nycchen
"""been""","Manhattan Beach, CA, USA",nycchen
"""been""","Houston, TX, USA",nycchen
"""been""","Kaohsiung, Taiwan",nycchen
"""been""","Hsinchu, Taiwan",nycchen
"""been""","Hangzhou, China",nycchen
"""been""","Kamakura, Japan",nycchen
"""been""","Hilo, HI, USA",nycchen
"""been""","Williamsburg, VA, USA",nycchen
"""been""","Garden Grove, CA, USA",nycchen
"""been""","Council Bluffs, IA, USA",nycchen
"""been""","Santorini, Greece",nycchen
"""been""","Cambria, CA, USA",nycchen
"""been""","Boston, MA, USA",nycchen
"""been""","Guangzhou, China",nycchen
"""been""","Newport Beach, CA, USA",nycchen
"""been"",""fave""","Taipei, Taiwan",nycchen
"""been""","Bangkok, Thailand",nycchen
"""been""","Jackson, WY, USA",nycchen
"""been""","Oceanside, CA, USA",nycchen
"""been""","Cambridge, MA, USA",nycchen
"""been""","Ojai, CA, USA",nycchen
"""been""","Tainan, Taiwan",nycchen
"""been""","Solvang, CA, USA",nycchen
"""been""","Irvine, CA, USA",nycchen
"""been""","Sonoma, CA, USA",nycchen
"""been""","Oakland, CA, USA",nycchen
"""been""","Fresno, CA, USA",nycchen
"""been"",""fave""","Los Angeles, CA, USA",nycchen
"""been""","Anaheim, CA, USA",nycchen
"""been""","Vancouver, British Columbia, Canada",nycchen
"""been""","Hermosa Beach, CA, USA",nycchen
"""been""","Lincoln, NE, USA",nycchen
"""been""","Long Beach, CA, USA",nycchen
"""been""","Artesia, CA, USA",nycchen
"""been""","Phuket, Thailand",nycchen
"""been""","Hong Kong, China",nycchen
"""been""","Omaha, NE, USA",nycchen
"""been""","Suzhou, China",nycchen
"""been""","Phoenix, AZ, USA",nycchen
"""been""","New York City, NY, USA",nycchen
"""been""","Salt Lake City, UT, USA",nycchen
"""been""","Stockholm, Sweden",nycchen
"""been""","Ventura, CA, USA",nycchen
"""been""","Napa, CA, USA",nycchen
"""been""","Big Bear Lake, CA, USA",nycchen
"""been""","Santa Monica, CA, USA",nycchen
