tag,place,user
"""been""","Hannoversch Munden, Germany",araliaa
"""been""","Big Sur, CA, USA",araliaa
"""been""","Santa Cruz, CA, USA",araliaa
"""been""","Valencia, Spain",araliaa
"""been""","Kusadasi, Turkey",araliaa
"""been""","Geneva, Switzerland",araliaa
"""been""","Copenhagen, Denmark",araliaa
"""been""","Varna, Bulgaria",araliaa
"""been""","Norrtalje, Sweden",araliaa
"""been""","Saint Julian's, Malta",araliaa
"""been""","San Francisco, CA, USA",araliaa
"""been""","Noosa, Australia",araliaa
"""been""","Ho Chi Minh City, Vietnam",araliaa
"""been""","Hurricane, UT, USA",araliaa
"""been""","Sunny Beach, Bulgaria",araliaa
"""been""","Side, Turkey",araliaa
"""been""","Manavgat, Turkey",araliaa
"""been""","Dubai, United Arab Emirates",araliaa
"""been""","Bodrum City, Turkey",araliaa
"""been""","Aland Island, Finland",araliaa
"""been""","Tenerife, Spain",araliaa
"""been""","Antalya, Turkey",araliaa
"""been""","Comino, Malta",araliaa
"""been""","Alanya, Turkey",araliaa
"""been""","Billund, Denmark",araliaa
"""been"",""fave""","Gothenburg, Sweden",araliaa
"""been""","Binna Burra, Australia",araliaa
"""been""","Kungsbacka, Sweden",araliaa
"""been""","Frederikshavn, Denmark",araliaa
"""been""","Strasbourg, France",araliaa
"""been""","Varberg, Sweden",araliaa
"""been""","Playa del Carmen, Mexico",araliaa
"""been""","Bozeman, MT, USA",araliaa
"""been""","Los Angeles, CA, USA",araliaa
"""been""","Idaho Falls, ID, USA",araliaa
"""been"",""fave""","New York City, NY, USA",araliaa
"""been""","Arches National Park, UT, USA",araliaa
"""been""","Coronado, CA, USA",araliaa
"""been""","Canyonlands National Park, UT, USA",araliaa
"""been""","Gili Trawangan, Indonesia",araliaa
"""been""","Gili Air, Indonesia",araliaa
"""been""","Spenge, Germany",araliaa
"""been""","Aalborg, Denmark",araliaa
"""been""","Las Vegas, NV, USA",araliaa
"""been""","Uddevalla, Sweden",araliaa
"""been""","Mdina, Malta",araliaa
"""been""","Falkenberg, Sweden",araliaa
"""been""","Marsaxlokk, Malta",araliaa
"""been""","Pamukkale, Turkey",araliaa
"""been"",""fave""","Island of Malta, Malta",araliaa
"""been""","Skovde, Sweden",araliaa
"""been""","Boras, Sweden",araliaa
"""been""","Valletta, Malta",araliaa
"""been""","Sliema, Malta",araliaa
"""been""","Nessebar, Bulgaria",araliaa
"""been""","Albuquerque, NM, USA",araliaa
"""been""","Phoenix, AZ, USA",araliaa
"""been""","Kos Town, Greece",araliaa
"""been""","Tegalalang, Indonesia",araliaa
"""been""","Gold Coast, Australia",araliaa
"""been""","Grand Teton National Park, WY, USA",araliaa
"""been""","Grand Canyon National Park, AZ, USA",araliaa
"""been""","Tabanan, Indonesia",araliaa
"""been""","Vienna, Austria",araliaa
"""been""","Seminyak, Indonesia",araliaa
"""been""","West Yellowstone, MT, USA",araliaa
"""been""","Belgrade, Serbia",araliaa
"""been""","Playa de las Americas, Spain",araliaa
"""been""","Oxford, UK",araliaa
"""been""","Jackson, WY, USA",araliaa
"""been""","Long Beach, CA, USA",araliaa
"""been""","Swieqi, Malta",araliaa
"""been""","Glendale, CA, USA",araliaa
"""been""","Beerwah, Australia",araliaa
"""been""","Milan, Italy",araliaa
"""been""","Selcuk, Turkey",araliaa
"""been""","Sodertalje, Sweden",araliaa
"""been""","Brisbane, Australia",araliaa
"""been""","Istanbul, Turkey",araliaa
"""been""","Sesimbra, Portugal",araliaa
"""been""","Norrkoping, Sweden",araliaa
"""been""","Singapore, Singapore",araliaa
"""been""","Costa da Caparica, Portugal",araliaa
"""been""","Orebro, Sweden",araliaa
"""been""","Prague, Czech Republic",araliaa
"""been""","Carcavelos, Portugal",araliaa
"""been""","Beechmont, Australia",araliaa
"""been""","Lugano, Switzerland",araliaa
"""been""","Yellowstone National Park, WY, USA",araliaa
"""been""","Mellieha, Malta",araliaa
"""been""","Fraser Island, Australia",araliaa
"""been""","San Diego, CA, USA",araliaa
"""been""","Price, UT, USA",araliaa
"""been""","Bergamo, Italy",araliaa
"""been"",""fave""","St. Paul's Bay, Malta",araliaa
"""been""","Bugibba, Malta",araliaa
"""been""","Stockholm, Sweden",araliaa
"""been""","Kuala Lumpur, Malaysia",araliaa
"""been""","Rome, Italy",araliaa
"""been""","Airlie Beach, Australia",araliaa
"""been""","Moab, UT, USA",araliaa
"""been""","Holbrook, AZ, USA",araliaa
"""been""","San Luis Obispo, CA, USA",araliaa
"""been""","Carmel, CA, USA",araliaa
"""been""","Rainbow Beach, Australia",araliaa
"""been"",""fave""","London, UK",araliaa
"""been""","Zion National Park, UT, USA",araliaa
"""been""","Jonkoping, Sweden",araliaa
"""been""","Urangan, Australia",araliaa
"""been"",""fave""","Paris, France",araliaa
"""been""","Sharm El Sheikh, Egypt",araliaa
"""been""","Zurich, Switzerland",araliaa
"""been""","Tin Can Bay, Australia",araliaa
"""been""","Teton Village, WY, USA",araliaa
"""been""","Sintra, Portugal",araliaa
"""been""","Monterey, CA, USA",araliaa
"""been""","Zug, Switzerland",araliaa
"""been""","Paderborn, Germany",araliaa
"""been""","Siem Reap, Cambodia",araliaa
"""been""","Hoi An, Vietnam",araliaa
"""been""","Schwyz, Switzerland",araliaa
"""been""","Scottsdale, AZ, USA",araliaa
"""been""","Sedona, AZ, USA",araliaa
"""been""","West Hollywood, CA, USA",araliaa
"""been""","Gutersloh, Germany",araliaa
"""been""","Mengwi, Indonesia",araliaa
"""been""","Ubud, Indonesia",araliaa
"""been""","Kiel, Germany",araliaa
"""been""","Estoril, Portugal",araliaa
"""been""","Lisbon, Portugal",araliaa
"""been""","Cluj-Napoca, Romania",araliaa
"""been""","Belem, Portugal",araliaa
"""been""","Palm Springs, CA, USA",araliaa
"""been""","Lucerne, Switzerland",araliaa
"""been""","Marsascala, Malta",araliaa
"""been"",""fave""","Cascais, Portugal",araliaa
"""been""","Beraban, Indonesia",araliaa
