tag,place,user
"""been""","St. Pete Beach, FL, USA",kevnelaine2016
"""been""","London, UK",kevnelaine2016
"""been""","Liverpool, UK",kevnelaine2016
"""been""","Rossington, UK",kevnelaine2016
"""been""","Benidorm, Spain",kevnelaine2016
"""been""","Orlando, FL, USA",kevnelaine2016
"""been""","Cala Millor, Spain",kevnelaine2016
"""been""","Puerto de Santiago, Spain",kevnelaine2016
"""been""","Scrooby, UK",kevnelaine2016
"""been""","Manchester, UK",kevnelaine2016
"""been""","Sheffield, UK",kevnelaine2016
"""been""","Doncaster, UK",kevnelaine2016
"""been""","Leeds, UK",kevnelaine2016
"""been""","Los Angeles, CA, USA",kevnelaine2016
"""been""","Beverly Hills, CA, USA",kevnelaine2016
"""been""","Puerto de Mogan, Spain",kevnelaine2016
"""been""","Puerto Rico, Spain",kevnelaine2016
"""been""","Bury, UK",kevnelaine2016
"""been""","Santa Ponsa, Spain",kevnelaine2016
"""been""","Costa Teguise, Spain",kevnelaine2016
"""been""","Playa de Cura, Spain",kevnelaine2016
"""been""","Bawtry, UK",kevnelaine2016
