tag,place,user
"""been""","San Francisco, CA, USA",jehidymoya
"""been""","Luxor, Egypt",jehidymoya
"""been""","Luxembourg City, Luxembourg",jehidymoya
"""been""","Las Vegas, NV, USA",jehidymoya
"""been""","Nassau, Bahamas",jehidymoya
"""been""","Venice, Italy",jehidymoya
"""been""","Vatican City, Vatican City",jehidymoya
"""been""","Nantes, France",jehidymoya
"""been""","Rome, Italy",jehidymoya
"""been""","Nice, France",jehidymoya
"""been""","Madrid, Spain",jehidymoya
"""been""","Basel, Switzerland",jehidymoya
"""been""","Brussels, Belgium",jehidymoya
"""been""","Dublin, Ireland",jehidymoya
"""been""","Surfers Paradise, Australia",jehidymoya
"""been""","New York City, NY, USA",jehidymoya
"""been""","Nyon, Switzerland",jehidymoya
"""been""","Chamonix, France",jehidymoya
"""been""","Bruges, Belgium",jehidymoya
"""been""","Annecy, France",jehidymoya
"""been""","Sanremo, Italy",jehidymoya
"""been""","Santa Monica, CA, USA",jehidymoya
"""been""","St. John, U.S. Virgin Islands",jehidymoya
"""been""","Amsterdam, The Netherlands",jehidymoya
"""been""","Senggigi, Indonesia",jehidymoya
"""been""","Evian-les-Bains, France",jehidymoya
"""been""","Giza, Egypt",jehidymoya
"""been""","Paris, France",jehidymoya
"""been""","Naples, Italy",jehidymoya
"""been""","Antwerp, Belgium",jehidymoya
"""been""","Abidjan, Ivory Coast",jehidymoya
"""been""","London, UK",jehidymoya
"""been""","Zurich, Switzerland",jehidymoya
"""been""","Genoa, Italy",jehidymoya
"""been""","Sharm El Sheikh, Egypt",jehidymoya
"""been""","Santo Domingo, Dominican Republic",jehidymoya
"""been""","Rotterdam, The Netherlands",jehidymoya
"""been""","The Hague, The Netherlands",jehidymoya
"""been"",""fave""","Porlamar, Venezuela",jehidymoya
"""been""","Milan, Italy",jehidymoya
"""been"",""fave""","Sydney, Australia",jehidymoya
"""been""","Caracas, Venezuela",jehidymoya
"""been""","Vienna, Austria",jehidymoya
"""been""","Cologne, Germany",jehidymoya
"""been""","Bogota, Colombia",jehidymoya
"""been""","Hamburg, Germany",jehidymoya
"""been""","Taormina, Italy",jehidymoya
"""been""","Lucerne, Switzerland",jehidymoya
"""been""","Reims, France",jehidymoya
"""been""","Lausanne, Switzerland",jehidymoya
"""been""","Florence, Italy",jehidymoya
"""been"",""fave""","Barcelona, Spain",jehidymoya
"""been""","Lisbon, Portugal",jehidymoya
"""been""","Antibes, France",jehidymoya
"""been""","Pisa, Italy",jehidymoya
"""been""","Seoul, South Korea",jehidymoya
"""been""","Lucca, Italy",jehidymoya
"""been"",""fave""","Miami Beach, FL, USA",jehidymoya
"""been""","Orlando, FL, USA",jehidymoya
"""been""","Miami, FL, USA",jehidymoya
"""been""","Washington DC, DC, USA",jehidymoya
"""been""","Los Angeles, CA, USA",jehidymoya
"""been""","Boston, MA, USA",jehidymoya
"""been""","Monte-Carlo, Monaco",jehidymoya
"""been""","Yosemite National Park, CA, USA",jehidymoya
"""been""","Geneva, Switzerland",jehidymoya
"""been""","Saint-Tropez, France",jehidymoya
"""been""","Bern, Switzerland",jehidymoya
"""been""","Pittsfield, MA, USA",jehidymoya
"""been""","Berlin, Germany",jehidymoya
"""been""","Groveland, CA, USA",jehidymoya
"""been""","San Jose, Costa Rica",jehidymoya
"""been""","St Martin \u002F St Maarten, Caribbean",jehidymoya
"""been""","Catania, Italy",jehidymoya
