tag,place,user
"""been""","Oslo, Norway",BetsyWS
"""been""","Luxembourg City, Luxembourg",BetsyWS
"""been"",""fave""","Cairo, Egypt",BetsyWS
"""been""","Port Angeles, WA, USA",BetsyWS
"""been""","Denver, CO, USA",BetsyWS
"""been""","La Fortuna de San Carlos, Costa Rica",BetsyWS
"""been""","Vancouver, British Columbia, Canada",BetsyWS
"""been"",""fave""","New York City, NY, USA",BetsyWS
"""been"",""fave""","Bruges, Belgium",BetsyWS
"""been""","Anchorage, AK, USA",BetsyWS
"""been""","Cannes, France",BetsyWS
"""been""","Athens, Greece",BetsyWS
"""been""","Crete, Greece",BetsyWS
"""been""","Skagway, AK, USA",BetsyWS
"""been""","Seattle, WA, USA",BetsyWS
"""been""","Yellowstone National Park, WY, USA",BetsyWS
"""been""","Vail, CO, USA",BetsyWS
"""been""","Prague, Czech Republic",BetsyWS
"""been""","Virginia Beach, VA, USA",BetsyWS
"""been""","Cape Girardeau, MO, USA",BetsyWS
"""been""","Beverly Hills, CA, USA",BetsyWS
"""been""","San Diego, CA, USA",BetsyWS
"""been""","Venice, Italy",BetsyWS
"""been""","Inverness, UK",BetsyWS
"""been""","Dallas, TX, USA",BetsyWS
"""been"",""fave""","Sanibel Island, FL, USA",BetsyWS
"""been""","Washington DC, DC, USA",BetsyWS
"""been""","Boston, MA, USA",BetsyWS
"""been""","Milan, Italy",BetsyWS
"""been""","Vienna, Austria",BetsyWS
"""been"",""fave""","A i Lofoten, Norway",BetsyWS
"""been""","San Jose, Costa Rica",BetsyWS
"""been""","Kansas City, MO, USA",BetsyWS
"""been""","Honolulu, HI, USA",BetsyWS
"""been""","Cancun, Mexico",BetsyWS
"""been""","Granada, Spain",BetsyWS
"""been""","Newark, NJ, USA",BetsyWS
"""been""","Bergen, Norway",BetsyWS
"""been""","Frankfurt, Germany",BetsyWS
"""been""","Anacortes, WA, USA",BetsyWS
"""been""","Racine, WI, USA",BetsyWS
"""been""","Crested Butte, CO, USA",BetsyWS
"""want""","Charleston, SC, USA",BetsyWS
"""been""","Frederiksberg, Denmark",BetsyWS
"""been""","Anguilla, Caribbean",BetsyWS
"""been""","Edinburgh, UK",BetsyWS
"""been""","Hamburg, Germany",BetsyWS
"""been"",""fave""","Avignon, France",BetsyWS
"""been""","Paris, France",BetsyWS
"""been""","Naples, Italy",BetsyWS
"""been""","Chicago, IL, USA",BetsyWS
"""been""","Miami, FL, USA",BetsyWS
"""been""","Moab, UT, USA",BetsyWS
"""been""","Los Angeles, CA, USA",BetsyWS
"""been""","Munich, Germany",BetsyWS
"""been""","Quebec City, Quebec, Canada",BetsyWS
"""been""","Montreal, Quebec, Canada",BetsyWS
"""been""","Amsterdam, The Netherlands",BetsyWS
"""been""","Olympic National Park, WA, USA",BetsyWS
"""been""","Mount Rainier National Park, WA, USA",BetsyWS
"""been"",""fave""","London, UK",BetsyWS
"""been"",""fave""","Santa Fe, NM, USA",BetsyWS
"""been""","Isle of Skye, UK",BetsyWS
"""been""","Brussels, Belgium",BetsyWS
"""been"",""fave""","Chichen Itza, Mexico",BetsyWS
"""been""","Cozumel, Mexico",BetsyWS
"""been"",""fave""","San Francisco, CA, USA",BetsyWS
"""been""","Gettysburg, PA, USA",BetsyWS
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",BetsyWS
"""been""","Charlottetown, Prince Edward Island, Canada",BetsyWS
"""been""","Esterillos Este, Costa Rica",BetsyWS
"""been"",""fave""","Macon, France",BetsyWS
"""been""","Salzburg, Austria",BetsyWS
"""been""","Halifax, Nova Scotia, Canada",BetsyWS
"""been""","Tucson, AZ, USA",BetsyWS
"""been"",""fave""","Saint Louis, MO, USA",BetsyWS
"""been"",""fave""","Philadelphia, PA, USA",BetsyWS
"""been""","Rome, Italy",BetsyWS
"""been""","Bermuda, Caribbean",BetsyWS
"""been""","Stockholm, Sweden",BetsyWS
"""been""","Estes Park, CO, USA",BetsyWS
"""been""","Sacramento, CA, USA",BetsyWS
"""been""","Brighton, UK",BetsyWS
"""been"",""fave""","Istanbul, Turkey",BetsyWS
"""been""","Memphis, TN, USA",BetsyWS
"""been""","Playa Flamingo, Costa Rica",BetsyWS
"""been""","Juneau, AK, USA",BetsyWS
"""been""","Bar Harbor, ME, USA",BetsyWS
"""been""","Skytop, PA, USA",BetsyWS
"""been""","Princeton Junction, NJ, USA",BetsyWS
"""been""","Lincoln, NE, USA",BetsyWS
"""been""","Princeton, NJ, USA",BetsyWS
"""been""","Geneva, Switzerland",BetsyWS
"""been""","Copenhagen, Denmark",BetsyWS
"""been"",""fave""","Florence, Italy",BetsyWS
"""been""","Long Beach, CA, USA",BetsyWS
"""been""","Savannah, GA, USA",BetsyWS
"""been""","Pisa, Italy",BetsyWS
"""been""","Phoenix, AZ, USA",BetsyWS
"""been""","Nashville, TN, USA",BetsyWS
"""been""","Atlanta, GA, USA",BetsyWS
"""been""","Tamarindo, Costa Rica",BetsyWS
"""been""","SeaTac, WA, USA",BetsyWS
"""been""","Ketchikan, AK, USA",BetsyWS
"""been""","Jackson, WY, USA",BetsyWS
"""been""","Shannon, Ireland",BetsyWS
"""been""","Calgary, Alberta, Canada",BetsyWS
"""been""","Dublin, Ireland",BetsyWS
"""been""","Cologne, Germany",BetsyWS
"""been""","Lucerne, Switzerland",BetsyWS
"""been""","Montego Bay, Jamaica",BetsyWS
"""want""","Barcelona, Spain",BetsyWS
