tag,place,user
"""been""","San Francisco, CA, USA",Greg221968
"""been""","Camarillo, CA, USA",Greg221968
"""been""","Kingston upon Thames, UK",Greg221968
"""been""","Bourg-les-Valence, France",Greg221968
"""been""","Chicago, IL, USA",Greg221968
"""been""","Monterey, CA, USA",Greg221968
"""been""","Hitchin, UK",Greg221968
"""been""","Beverly Hills, CA, USA",Greg221968
"""been""","Sheffield, UK",Greg221968
"""been""","Lichfield, UK",Greg221968
"""been""","Dubai, United Arab Emirates",Greg221968
"""been""","The Royal Town of Sutton Coldfield, UK",Greg221968
"""been""","London, UK",Greg221968
"""been""","Santa Maria, CA, USA",Greg221968
"""been""","Wolverhampton, UK",Greg221968
"""been""","Birmingham, UK",Greg221968
"""been""","Marseille, France",Greg221968
"""been""","Pismo Beach, CA, USA",Greg221968
"""been""","Los Angeles, CA, USA",Greg221968
"""been""","Rome, Italy",Greg221968
"""been""","Oxford, UK",Greg221968
