tag,place,user
"""been""","Hayes, UK",UKTravelGalinCali
"""been""","Gravedona, Italy",UKTravelGalinCali
"""been""","Ventura, CA, USA",UKTravelGalinCali
"""been""","Newbury Park, CA, USA",UKTravelGalinCali
"""been""","Los Angeles, CA, USA",UKTravelGalinCali
"""been""","Malibu, CA, USA",UKTravelGalinCali
"""been""","Stock, UK",UKTravelGalinCali
"""been""","Oxnard, CA, USA",UKTravelGalinCali
"""been""","Eguisheim, France",UKTravelGalinCali
"""been""","London, UK",UKTravelGalinCali
"""been""","Luton, UK",UKTravelGalinCali
"""been""","Chippenham, UK",UKTravelGalinCali
"""been""","Hounslow, UK",UKTravelGalinCali
"""been""","Paris, France",UKTravelGalinCali
"""been""","Bruges, Belgium",UKTravelGalinCali
"""been""","Tongwynlais, UK",UKTravelGalinCali
"""been""","Cambourne, UK",UKTravelGalinCali
"""been""","Westlake Village, CA, USA",UKTravelGalinCali
"""been""","Crawley, UK",UKTravelGalinCali
"""been""","Castle Combe, UK",UKTravelGalinCali
"""been""","Cleeve Hill, UK",UKTravelGalinCali
"""been""","Long Beach, CA, USA",UKTravelGalinCali
"""been""","Lavena Ponte Tresa, Italy",UKTravelGalinCali
"""been""","Hythe, UK",UKTravelGalinCali
"""been""","Oia, Greece",UKTravelGalinCali
"""been""","Fira, Greece",UKTravelGalinCali
"""been""","Chichester, UK",UKTravelGalinCali
"""been""","Luz, Portugal",UKTravelGalinCali
"""been""","Lisbon, Portugal",UKTravelGalinCali
"""been""","Cardiff, UK",UKTravelGalinCali
"""been""","Rome, Italy",UKTravelGalinCali
"""been""","Thousand Oaks, CA, USA",UKTravelGalinCali
"""been""","Emsworth, UK",UKTravelGalinCali
"""been""","Ghent, Belgium",UKTravelGalinCali
"""been""","Burglen, Switzerland",UKTravelGalinCali
"""been""","Lacock, UK",UKTravelGalinCali
"""been""","Dinant, Belgium",UKTravelGalinCali
