tag,place,user
"""been""","Prague, Czech Republic",Pages-Daddy
"""been""","Jerusalem, Israel",Pages-Daddy
"""been""","Tel Aviv, Israel",Pages-Daddy
"""been""","Akureyri, Iceland",Pages-Daddy
"""been""","Haifa, Israel",Pages-Daddy
"""been""","Fall River, MA, USA",Pages-Daddy
"""been""","Portland, ME, USA",Pages-Daddy
"""been""","Lenox, MA, USA",Pages-Daddy
"""been""","Miami Beach, FL, USA",Pages-Daddy
"""been""","San Francisco, CA, USA",Pages-Daddy
"""been""","Los Angeles, CA, USA",Pages-Daddy
"""been""","Great Neck, NY, USA",Pages-Daddy
"""been""","Husafell, Iceland",Pages-Daddy
"""been""","Panama City, Panama",Pages-Daddy
"""been""","Marietta, GA, USA",Pages-Daddy
"""been""","Kenner, LA, USA",Pages-Daddy
"""been""","Cape Town Central, South Africa",Pages-Daddy
"""been""","Stockbridge, MA, USA",Pages-Daddy
"""been""","Lynn, MA, USA",Pages-Daddy
"""been""","Wellesley, MA, USA",Pages-Daddy
"""been""","Jasper, Alberta, Canada",Pages-Daddy
"""been""","Groton, CT, USA",Pages-Daddy
"""been""","San Gerardo de Dota, Costa Rica",Pages-Daddy
"""been""","Woodstock, CT, USA",Pages-Daddy
"""been""","Spencer, MA, USA",Pages-Daddy
"""been""","Selfoss, Iceland",Pages-Daddy
"""been""","Vienna, Austria",Pages-Daddy
"""been""","Brookline, MA, USA",Pages-Daddy
"""been""","Putnam, CT, USA",Pages-Daddy
"""been""","Watertown, MA, USA",Pages-Daddy
"""been""","Boston, MA, USA",Pages-Daddy
"""been""","Winnipeg, Manitoba, Canada",Pages-Daddy
"""been""","Banff, Alberta, Canada",Pages-Daddy
"""been""","Pavones, Costa Rica",Pages-Daddy
"""been""","Lake Louise, Alberta, Canada",Pages-Daddy
"""been""","Baden, Austria",Pages-Daddy
"""been""","Calgary, Alberta, Canada",Pages-Daddy
"""been""","Havana, Cuba",Pages-Daddy
"""been""","Franschhoek, South Africa",Pages-Daddy
"""been""","Santo Domingo de Heredia, Costa Rica",Pages-Daddy
"""been""","Budapest, Hungary",Pages-Daddy
"""been""","Savannah, GA, USA",Pages-Daddy
"""been""","Mystic, CT, USA",Pages-Daddy
"""been""","Newport, RI, USA",Pages-Daddy
"""been""","Vancouver, British Columbia, Canada",Pages-Daddy
"""been""","Dallas, TX, USA",Pages-Daddy
"""been""","Uvita, Costa Rica",Pages-Daddy
"""been""","Somerville, MA, USA",Pages-Daddy
"""been""","Rockport, MA, USA",Pages-Daddy
"""been""","Montreal, Quebec, Canada",Pages-Daddy
"""want""","Sarasota, FL, USA",Pages-Daddy
"""been""","Newton, MA, USA",Pages-Daddy
"""been""","Playa Conchal, Costa Rica",Pages-Daddy
"""been""","Naples, FL, USA",Pages-Daddy
"""been""","New London, CT, USA",Pages-Daddy
"""been""","Roswell, GA, USA",Pages-Daddy
"""been""","New York City, NY, USA",Pages-Daddy
"""been""","Hyannis, MA, USA",Pages-Daddy
"""been""","Reykjavik, Iceland",Pages-Daddy
"""been""","Pomfret, CT, USA",Pages-Daddy
