tag,place,user
"""been""","Manchester, UK",pickacake
"""want""","Sharm El Sheikh, Egypt",pickacake
"""want""","Bruges, Belgium",pickacake
"""been""","Market Deeping, UK",pickacake
"""been""","San Francisco, CA, USA",pickacake
"""been"",""fave""","Las Vegas, NV, USA",pickacake
"""been""","Elizabeth, NJ, USA",pickacake
"""want""","Punta Cana, Dominican Republic",pickacake
"""been""","Tampa, FL, USA",pickacake
"""been""","Coventry, UK",pickacake
"""want""","Miami, FL, USA",pickacake
"""been""","Birmingham, UK",pickacake
"""been""","Los Angeles, CA, USA",pickacake
"""want""","Lanzarote, Spain",pickacake
"""want""","Tenerife, Spain",pickacake
"""want""","Miami Beach, FL, USA",pickacake
"""been""","South Lake Tahoe, CA, USA",pickacake
"""want""","Venice, Italy",pickacake
"""want""","Chicago, IL, USA",pickacake
"""been""","Barnsdale, UK",pickacake
"""been""","Huddersfield, UK",pickacake
"""been""","Aldeburgh, UK",pickacake
"""been""","Stapleford, UK",pickacake
"""been""","Clipsham, UK",pickacake
"""want""","Surfers Paradise, Australia",pickacake
"""want""","Bangkok, Thailand",pickacake
"""been""","Walnut Creek, CA, USA",pickacake
"""been""","Bangor, UK",pickacake
"""want""","Patong, Thailand",pickacake
"""want""","Singapore, Singapore",pickacake
"""been""","Gorleston-on-Sea, UK",pickacake
"""been""","Morro Bay, CA, USA",pickacake
"""want""","Brighton, UK",pickacake
"""been""","Fiumicino, Italy",pickacake
"""been""","Oakham, UK",pickacake
"""been""","Anaheim, CA, USA",pickacake
"""want""","Niagara Falls, Ontario, Canada",pickacake
"""want""","Havana, Cuba",pickacake
"""been""","King's Lynn, UK",pickacake
"""been""","L'Hospitalet de Llobregat, Spain",pickacake
"""want""","Shanghai, China",pickacake
"""been"",""want""","Florence, Italy",pickacake
"""been""","Marseille, France",pickacake
"""want""","Barcelona, Spain",pickacake
"""been""","Stateline, NV, USA",pickacake
"""been"",""want""","New York City, NY, USA",pickacake
"""been""","Corby Glen, UK",pickacake
"""been""","Clearwater, FL, USA",pickacake
"""been""","Bourne, MA, USA",pickacake
"""been""","Woodhall Spa, UK",pickacake
"""want""","Puerto Vallarta, Mexico",pickacake
"""been""","Soke, Turkey",pickacake
"""been""","Valencia, Spain",pickacake
"""been""","Benidorm, Spain",pickacake
"""want""","Cape Town Central, South Africa",pickacake
"""want""","Palm Springs, CA, USA",pickacake
"""been""","Stansted Mountfitchet, UK",pickacake
"""been""","Paris, France",pickacake
"""been""","Naples, Italy",pickacake
"""been""","Faliraki, Greece",pickacake
"""want""","Montreal, Quebec, Canada",pickacake
"""been""","Sorrento, Italy",pickacake
"""been""","Blackpool, UK",pickacake
"""been""","Grantham, UK",pickacake
"""want""","Tulum, Mexico",pickacake
"""been""","Bourne, UK",pickacake
"""want""","Playa del Carmen, Mexico",pickacake
"""want""","Quebec City, Quebec, Canada",pickacake
"""been""","Hunstanton, UK",pickacake
"""been""","Kissimmee, FL, USA",pickacake
"""been"",""fave""","Dublin, Ireland",pickacake
"""been"",""fave""","Orlando, FL, USA",pickacake
"""want""","Cancun, Mexico",pickacake
"""want""","Abu Dhabi, United Arab Emirates",pickacake
"""been""","York, UK",pickacake
"""been""","Cambridge, UK",pickacake
"""want""","Rome, Italy",pickacake
"""been""","Sant'Agnello, Italy",pickacake
"""want""","Honolulu, HI, USA",pickacake
"""been""","Great Yarmouth, UK",pickacake
"""been""","Bethesda, UK",pickacake
"""been""","San Diego, CA, USA",pickacake
"""been""","Puerto Del Carmen, Spain",pickacake
"""been""","London, UK",pickacake
"""want""","Khao Lak, Thailand",pickacake
"""been""","Lincoln, UK",pickacake
"""want""","Myrtle Beach, SC, USA",pickacake
"""been""","Stamford, UK",pickacake
"""been""","Kusadasi, Turkey",pickacake
"""been""","Hounslow, UK",pickacake
"""been""","Torremolinos, Spain",pickacake
"""been""","Peterborough, UK",pickacake
"""been""","Altrincham, UK",pickacake
"""been""","Bedford, UK",pickacake
"""want""","Daytona Beach, FL, USA",pickacake
"""want""","Hong Kong, China",pickacake
"""been""","Malaga, Spain",pickacake
"""been"",""want""","Dubai, United Arab Emirates",pickacake
"""been""","Marmaris, Turkey",pickacake
"""been""","Playa de las Americas, Spain",pickacake
"""want""","Fort Lauderdale, FL, USA",pickacake
