tag,place,user
"""been""","Las Vegas, NV, USA",mtownsend1441
"""been""","Gothenburg, Sweden",mtownsend1441
"""been""","Calgary, Alberta, Canada",mtownsend1441
"""been""","Copenhagen, Denmark",mtownsend1441
"""been""","Carmel, CA, USA",mtownsend1441
"""been""","Canmore, Alberta, Canada",mtownsend1441
"""been""","Big Sur, CA, USA",mtownsend1441
"""been""","London, UK",mtownsend1441
"""been""","San Luis Obispo, CA, USA",mtownsend1441
"""been""","Frankfurt, Germany",mtownsend1441
"""been""","Montrose, CA, USA",mtownsend1441
"""been""","San Francisco, CA, USA",mtownsend1441
"""been""","Laguna Beach, CA, USA",mtownsend1441
"""been""","Los Angeles, CA, USA",mtownsend1441
"""been""","Saskatoon, Saskatchewan, Canada",mtownsend1441
"""been""","New York City, NY, USA",mtownsend1441
