tag,place,user
"""been""","Los Angeles, CA, USA",461barbt
"""been""","Orlando, FL, USA",461barbt
"""been""","Springfield, MA, USA",461barbt
"""been""","Edwards, CO, USA",461barbt
"""been""","Palm Harbor, FL, USA",461barbt
"""been""","Tampa, FL, USA",461barbt
"""been""","Boston, MA, USA",461barbt
"""been""","Marina del Rey, CA, USA",461barbt
"""been""","Odessa, FL, USA",461barbt
"""been""","Athens, OH, USA",461barbt
"""been""","Vail, CO, USA",461barbt
"""been""","Fairfield, OH, USA",461barbt
"""been""","Pittsfield, MA, USA",461barbt
"""been""","Santa Monica, CA, USA",461barbt
"""been""","Avon, CO, USA",461barbt
"""been""","Toronto, Ontario, Canada",461barbt
"""been""","Cincinnati, OH, USA",461barbt
"""been""","Chicago, IL, USA",461barbt
