tag,place,user
"""been""","Dayton, OH, USA",551jena
"""been""","New Orleans, LA, USA",551jena
"""been""","Solvang, CA, USA",551jena
"""been""","Minot, ND, USA",551jena
"""been""","Denver, CO, USA",551jena
"""been""","Vik, Iceland",551jena
"""been""","Hangzhou, China",551jena
"""been""","Santa Barbara, CA, USA",551jena
"""been""","Los Angeles, CA, USA",551jena
"""been""","Manuel Antonio, Costa Rica",551jena
"""been""","Hawthorne, CA, USA",551jena
"""been""","Mukilteo, WA, USA",551jena
"""been""","Koh Kaew, Thailand",551jena
"""been""","Chattanooga, TN, USA",551jena
"""been""","Arenal Volcano National Park, Costa Rica",551jena
"""been""","Winnipeg, Manitoba, Canada",551jena
"""been""","Niagara Falls, Ontario, Canada",551jena
"""been""","Dunquin, Ireland",551jena
"""been""","Conshohocken, PA, USA",551jena
"""been""","Dublin, Ireland",551jena
"""been""","Shanghai, China",551jena
"""been""","Canandaigua, NY, USA",551jena
"""been""","Santa Elena, Costa Rica",551jena
"""been""","Gold Bar, WA, USA",551jena
"""been""","Reykjavik, Iceland",551jena
"""been""","Cincinnati, OH, USA",551jena
"""been""","Philadelphia, PA, USA",551jena
"""been""","Karon, Thailand",551jena
"""been""","Singapore, Singapore",551jena
"""been""","Patong, Thailand",551jena
"""been""","Santa Monica, CA, USA",551jena
"""been""","Cahersiveen, Ireland",551jena
"""been""","Lawrenceburg, KY, USA",551jena
"""been""","Buellton, CA, USA",551jena
"""been""","Rapid City, SD, USA",551jena
"""been""","Kuching, Malaysia",551jena
"""been""","Huangshan, China",551jena
"""been""","Morro Bay, CA, USA",551jena
"""been""","La Fortuna de San Carlos, Costa Rica",551jena
"""been""","Rochester, NY, USA",551jena
"""been""","Stone Mountain, GA, USA",551jena
"""been""","Killarney, Ireland",551jena
"""been""","Atlanta, GA, USA",551jena
"""been""","Leavenworth, WA, USA",551jena
"""been""","Seattle, WA, USA",551jena
