tag,place,user
"""been""","Monrovia, CA, USA",HollyM152
"""been""","Seattle, WA, USA",HollyM152
"""been""","Las Vegas, NV, USA",HollyM152
"""been""","Rome, Italy",HollyM152
"""been""","Venice, Italy",HollyM152
"""been""","Savannah, GA, USA",HollyM152
"""been""","Mexico City, Mexico",HollyM152
"""been""","Hilo, HI, USA",HollyM152
"""been"",""want""","New Orleans, LA, USA",HollyM152
"""want""","Kailua-Kona, HI, USA",HollyM152
"""want""","Denver, CO, USA",HollyM152
"""been""","Cuenca, Ecuador",HollyM152
"""been""","Los Angeles, CA, USA",HollyM152
"""been""","Munich, Germany",HollyM152
"""been""","Manuel Antonio, Costa Rica",HollyM152
"""been""","Quito, Ecuador",HollyM152
