tag,place,user
"""been""","Tucson, AZ, USA",702debp
"""been""","Philadelphia, PA, USA",702debp
"""been""","Malaga, Spain",702debp
"""been""","Naples, FL, USA",702debp
"""been"",""fave""","Madrid, Spain",702debp
"""been""","Santa Monica, CA, USA",702debp
"""been""","Killington, VT, USA",702debp
"""been""","San Diego, CA, USA",702debp
"""been""","Nice, France",702debp
"""been""","Brussels, Belgium",702debp
"""been""","Fort Lauderdale, FL, USA",702debp
"""been""","Paradise Island, Bahamas",702debp
"""been""","Ogunquit, ME, USA",702debp
"""been""","Salzburg, Austria",702debp
"""been""","Burlington, MA, USA",702debp
"""been""","Old Orchard Beach, ME, USA",702debp
"""been""","Barbados, Caribbean",702debp
"""been""","Vancouver, British Columbia, Canada",702debp
"""been""","Providence, RI, USA",702debp
"""been""","Lexington, MA, USA",702debp
"""been""","South Yarmouth, MA, USA",702debp
"""been""","Las Vegas, NV, USA",702debp
"""been""","Fitchburg, MA, USA",702debp
"""been""","Boston, MA, USA",702debp
"""been""","West Yarmouth, MA, USA",702debp
"""been""","New York City, NY, USA",702debp
"""been""","Durham, NC, USA",702debp
"""been""","Maui, HI, USA",702debp
"""been""","Washington DC, DC, USA",702debp
"""been""","Berlin, Germany",702debp
"""been""","Seville, Spain",702debp
"""been""","Bartlett, NH, USA",702debp
"""been""","Milan, Italy",702debp
"""been""","Valencia, Spain",702debp
"""been""","Wellesley, MA, USA",702debp
"""been""","North Conway, NH, USA",702debp
"""been""","Albany, NY, USA",702debp
"""been""","Barcelona, Spain",702debp
"""been""","Vienna, Austria",702debp
"""been""","Salem, MA, USA",702debp
"""been""","San Antonio, TX, USA",702debp
"""been""","San Francisco, CA, USA",702debp
"""been""","Seattle, WA, USA",702debp
"""been""","Greenwich, CT, USA",702debp
"""been""","Prague, Czech Republic",702debp
"""been""","Woodstock, VT, USA",702debp
"""been""","Cambridge, MA, USA",702debp
"""been""","Burlington, VT, USA",702debp
"""been""","Florence, Italy",702debp
"""been""","Cancun, Mexico",702debp
"""been""","Galway, Ireland",702debp
"""been""","Bretton Woods, NH, USA",702debp
"""been""","Anaheim, CA, USA",702debp
"""been""","Dublin, Ireland",702debp
"""want""","Amsterdam, The Netherlands",702debp
"""been""","Aruba, Caribbean",702debp
"""been""","Hampton, NH, USA",702debp
"""been""","Kansas City, MO, USA",702debp
"""been""","Bath, UK",702debp
"""been""","Salt Lake City, UT, USA",702debp
"""been""","Moab, UT, USA",702debp
"""been""","Hyannis, MA, USA",702debp
"""been""","Quebec City, Quebec, Canada",702debp
"""been"",""fave""","London, UK",702debp
"""been""","Carmel, CA, USA",702debp
"""been""","Montserrat, Spain",702debp
"""been""","Coronado, CA, USA",702debp
"""been""","Newton, MA, USA",702debp
"""been"",""fave""","Paris, France",702debp
"""been""","Montreal, Quebec, Canada",702debp
"""been""","Miami Beach, FL, USA",702debp
"""been""","Monterey, CA, USA",702debp
"""been""","Los Angeles, CA, USA",702debp
"""been""","Orlando, FL, USA",702debp
"""been""","Munich, Germany",702debp
"""been""","Venice, Italy",702debp
"""been""","Rome, Italy",702debp
"""been""","Jackson, NH, USA",702debp
"""been""","Newport, RI, USA",702debp
