tag,place,user
"""been""","Washington DC, DC, USA",molokaigirl808
"""been""","Istanbul, Turkey",molokaigirl808
"""been""","Anchor Point, AK, USA",molokaigirl808
"""been""","Aspen, CO, USA",molokaigirl808
"""been""","Mangere, New Zealand",molokaigirl808
"""been""","Blarney, Ireland",molokaigirl808
"""been""","Reno, NV, USA",molokaigirl808
"""been""","Auckland, New Zealand",molokaigirl808
"""been""","Futtsu, Japan",molokaigirl808
"""been""","Punakaiki, New Zealand",molokaigirl808
"""been""","Kinsale, Ireland",molokaigirl808
"""been""","Palm Cove, Australia",molokaigirl808
"""been""","Newport Beach, CA, USA",molokaigirl808
"""been""","Busan, South Korea",molokaigirl808
"""been""","Wailea, HI, USA",molokaigirl808
"""been""","Tokyo, Japan",molokaigirl808
"""been""","Belfast, UK",molokaigirl808
"""been""","Hilo, HI, USA",molokaigirl808
"""been""","Keelung, Taiwan",molokaigirl808
"""been""","Orlando, FL, USA",molokaigirl808
"""been""","Portland, OR, USA",molokaigirl808
"""been""","Sequoia and Kings Canyon National Park, CA, USA",molokaigirl808
"""been""","Queenstown, New Zealand",molokaigirl808
"""been""","Homer, AK, USA",molokaigirl808
"""been""","Athens, Greece",molokaigirl808
"""been""","Soldotna, AK, USA",molokaigirl808
"""been""","La Jolla, CA, USA",molokaigirl808
"""been""","Ofu, American Samoa",molokaigirl808
"""been""","Christchurch, New Zealand",molokaigirl808
"""been""","Olympic National Park, WA, USA",molokaigirl808
"""been""","Yokohama, Japan",molokaigirl808
"""been""","Yokosuka, Japan",molokaigirl808
"""been""","Wellington, New Zealand",molokaigirl808
"""been""","Hakone-machi, Japan",molokaigirl808
"""been""","Uluru-Kata Tjuta National Park, Australia",molokaigirl808
"""been""","Sedona, AZ, USA",molokaigirl808
"""been""","Rotorua, New Zealand",molokaigirl808
"""been""","Papeete, French Polynesia",molokaigirl808
"""been""","Delos, Greece",molokaigirl808
"""been""","Joshua Tree National Park, CA, USA",molokaigirl808
"""been""","Kenai Fjords National Park, AK, USA",molokaigirl808
"""been""","Boise, ID, USA",molokaigirl808
"""been""","Auckland Central, New Zealand",molokaigirl808
"""been""","Brooklyn, NY, USA",molokaigirl808
"""been""","Juneau, AK, USA",molokaigirl808
"""been""","Kasilof, AK, USA",molokaigirl808
"""been""","Conwy, UK",molokaigirl808
"""been""","Big Sur, CA, USA",molokaigirl808
"""been""","Kamakura, Japan",molokaigirl808
"""been""","Tucson, AZ, USA",molokaigirl808
"""been""","Albuquerque, NM, USA",molokaigirl808
"""been""","Le Castellet, France",molokaigirl808
"""been""","Ruidoso, NM, USA",molokaigirl808
"""been""","Inverness, UK",molokaigirl808
"""been""","Hokitika, New Zealand",molokaigirl808
"""been""","Cook's  Bay, French Polynesia",molokaigirl808
"""been""","Vancouver, WA, USA",molokaigirl808
"""been""","New Taipei, Taiwan",molokaigirl808
"""been""","Salt Lake City, UT, USA",molokaigirl808
"""been""","Sonoma, CA, USA",molokaigirl808
"""been""","Pompeii, Italy",molokaigirl808
"""been""","Naples, Italy",molokaigirl808
"""been""","Liverpool, UK",molokaigirl808
"""been""","London, UK",molokaigirl808
"""been""","Jackson, WY, USA",molokaigirl808
"""been""","Rome, Italy",molokaigirl808
"""been""","Cloudcroft, NM, USA",molokaigirl808
