tag,place,user
"""been""","Molde, Norway",Janb3321
"""been""","Frankfurt, Germany",Janb3321
"""been""","Edinburgh, UK",Janb3321
"""been""","Bergen, Norway",Janb3321
"""been""","Hammerfest, Norway",Janb3321
"""been"",""fave""","Prague, Czech Republic",Janb3321
"""been""","Schwechat, Austria",Janb3321
"""been""","Memphis, TN, USA",Janb3321
"""been""","Riggins, ID, USA",Janb3321
"""been""","Philadelphia, PA, USA",Janb3321
"""been""","San Antonio, TX, USA",Janb3321
"""been"",""fave""","San Francisco, CA, USA",Janb3321
"""been""","Ontario, OR, USA",Janb3321
"""been""","Santa Fe, NM, USA",Janb3321
"""been""","Sydney, Australia",Janb3321
"""been""","Buenos Aires, Argentina",Janb3321
"""been""","Glasgow, UK",Janb3321
"""been""","Lincoln City, OR, USA",Janb3321
"""been""","Sighisoara, Romania",Janb3321
"""been""","Cochabamba, Bolivia",Janb3321
"""been""","Siena, Italy",Janb3321
"""been""","Nashville, TN, USA",Janb3321
"""been""","Phoenix, AZ, USA",Janb3321
"""been""","Burbank, CA, USA",Janb3321
"""been""","Ashland, WI, USA",Janb3321
"""been""","Bodo, Norway",Janb3321
"""been""","Rotorua, New Zealand",Janb3321
"""been""","Napa, CA, USA",Janb3321
"""been""","Akumal, Mexico",Janb3321
"""been""","Fajardo, Puerto Rico",Janb3321
"""been""","Bath, UK",Janb3321
"""been""","Athens, Greece",Janb3321
"""been""","Townsville, Australia",Janb3321
"""been"",""fave""","Krakow, Poland",Janb3321
"""been"",""fave""","Dubrovnik, Croatia",Janb3321
"""been""","San Juan, Puerto Rico",Janb3321
"""been""","Madrid, Spain",Janb3321
"""been""","Puerto Vallarta, Mexico",Janb3321
"""been""","Miami Beach, FL, USA",Janb3321
"""been""","Plano, TX, USA",Janb3321
"""been""","Austin, TX, USA",Janb3321
"""been""","Los Angeles, CA, USA",Janb3321
"""been""","Banff, Alberta, Canada",Janb3321
"""been""","Miami, FL, USA",Janb3321
"""been""","Atlanta, GA, USA",Janb3321
"""been""","Niagara Falls, Ontario, Canada",Janb3321
"""been"",""fave""","Venice, Italy",Janb3321
"""been""","Montreal, Quebec, Canada",Janb3321
"""been""","Las Vegas, NV, USA",Janb3321
"""been""","Selcuk, Turkey",Janb3321
"""been""","Wailea, HI, USA",Janb3321
"""been""","Trondheim, Norway",Janb3321
"""been""","Coeur d'Alene, ID, USA",Janb3321
"""been""","Ennis, TX, USA",Janb3321
"""been""","Arlington, VA, USA",Janb3321
"""been"",""fave""","Acapulco, Mexico",Janb3321
"""been""","Geneva, Switzerland",Janb3321
"""been""","Copenhagen, Denmark",Janb3321
"""been""","Dublin, Ireland",Janb3321
"""been""","Laval, Quebec, Canada",Janb3321
"""been""","Sanibel Island, FL, USA",Janb3321
"""been""","San Diego, CA, USA",Janb3321
"""been""","Washington DC, DC, USA",Janb3321
"""been""","Playa del Carmen, Mexico",Janb3321
"""been""","Tulum, Mexico",Janb3321
"""been""","Stinson Beach, CA, USA",Janb3321
"""been""","La Paz, Bolivia",Janb3321
"""been""","Cologne, Germany",Janb3321
"""been""","Magnetic Island, Australia",Janb3321
"""been"",""fave""","Seattle, WA, USA",Janb3321
"""been""","Salobrena, Spain",Janb3321
"""been""","Lahaina, HI, USA",Janb3321
"""been""","Dallas, TX, USA",Janb3321
"""want""","Lisbon, Portugal",Janb3321
"""been"",""fave""","Barcelona, Spain",Janb3321
"""been""","Houston, TX, USA",Janb3321
"""been""","Florence, Italy",Janb3321
"""been""","London, UK",Janb3321
"""been""","Port Campbell, Australia",Janb3321
"""been"",""fave""","Munich, Germany",Janb3321
"""been""","Ribadeo, Spain",Janb3321
"""been""","Palmdale, CA, USA",Janb3321
"""been""","Foz do Iguacu, Brazil",Janb3321
"""been""","Key West, FL, USA",Janb3321
"""been""","Mexico City, Mexico",Janb3321
"""been"",""fave""","New York City, NY, USA",Janb3321
"""been""","Ventura, CA, USA",Janb3321
"""been""","Flam, Norway",Janb3321
"""been""","Anacortes, WA, USA",Janb3321
"""been""","Amsterdam, The Netherlands",Janb3321
"""been""","Fort Lauderdale, FL, USA",Janb3321
"""been""","Cancun, Mexico",Janb3321
"""been"",""fave""","Sorrento, Italy",Janb3321
"""been""","Kos, Greece",Janb3321
"""been""","Zurich, Switzerland",Janb3321
"""been""","Paris, France",Janb3321
"""been"",""fave""","Budapest, Hungary",Janb3321
"""been""","Branson, MO, USA",Janb3321
"""been""","Salzburg, Austria",Janb3321
"""been""","Denver, CO, USA",Janb3321
"""been""","Orlando, FL, USA",Janb3321
"""been""","Rome, Italy",Janb3321
"""been""","Brussels, Belgium",Janb3321
"""been""","York, UK",Janb3321
"""been""","Stockholm, Sweden",Janb3321
"""been""","Milan, Italy",Janb3321
"""been""","Vienna, Austria",Janb3321
"""been""","Nuevo Vallarta, Mexico",Janb3321
"""been""","Isla del Sol, Bolivia",Janb3321
"""been""","New Orleans, LA, USA",Janb3321
