tag,place,user
"""been""","Diamantina, Brazil",lfcs66
"""been""","Grand Canyon National Park, AZ, USA",lfcs66
"""been"",""want""","Geneva, Switzerland",lfcs66
"""been""","Chartres, France",lfcs66
"""been""","Bern, Switzerland",lfcs66
"""been""","Saint-Tropez, France",lfcs66
"""been""","Saint-Raphael, France",lfcs66
"""been""","Novo Hamburgo, Brazil",lfcs66
"""been""","Ouro Preto, Brazil",lfcs66
"""been""","Mariana, Brazil",lfcs66
"""been""","San Diego, CA, USA",lfcs66
"""been"",""fave""","Porto Alegre, Brazil",lfcs66
"""been""","Sarasota, FL, USA",lfcs66
"""been""","Itajai, Brazil",lfcs66
"""been""","Monte-Carlo, Monaco",lfcs66
"""been""","Malibu, CA, USA",lfcs66
"""been""","Fernandina Beach, FL, USA",lfcs66
"""been""","West Palm Beach, FL, USA",lfcs66
"""been""","Hollywood, FL, USA",lfcs66
"""been""","Punta del Este, Uruguay",lfcs66
"""been""","Cabo Frio, Brazil",lfcs66
"""been""","Houston, TX, USA",lfcs66
"""been""","Cordoba, Argentina",lfcs66
"""been""","Congonhas, Brazil",lfcs66
"""been""","Belo Horizonte, Brazil",lfcs66
"""been""","Arraial do Cabo, Brazil",lfcs66
"""been""","Dijon, France",lfcs66
"""been""","New York City, NY, USA",lfcs66
"""been""","Boulder City, NV, USA",lfcs66
"""been""","Gramado, Brazil",lfcs66
"""been""","Newark, NJ, USA",lfcs66
"""been""","Caxias Do Sul, Brazil",lfcs66
"""been""","Jacksonville, FL, USA",lfcs66
"""been""","Encantado, Brazil",lfcs66
"""been""","Bage, Brazil",lfcs66
"""been""","Sao Leopoldo, Brazil",lfcs66
"""been""","Fort Lauderdale, FL, USA",lfcs66
"""been""","Santana do Livramento, Brazil",lfcs66
"""been""","Gama, Brazil",lfcs66
"""been""","Wisconsin Dells, WI, USA",lfcs66
"""been""","Canela, Brazil",lfcs66
"""been""","Taguatinga, Brazil",lfcs66
"""been""","Marina del Rey, CA, USA",lfcs66
"""been""","Naples, FL, USA",lfcs66
"""been""","Canoas, Brazil",lfcs66
"""been""","Key West, FL, USA",lfcs66
"""been""","Nice, France",lfcs66
"""been""","Sainte-Maxime, France",lfcs66
"""been""","West Hollywood, CA, USA",lfcs66
"""been""","Panama City, Panama",lfcs66
"""been""","Cannes, France",lfcs66
"""been""","Campo Grande, Brazil",lfcs66
"""been""","Paso de los Libres, Argentina",lfcs66
"""been""","Passo Fundo, Brazil",lfcs66
"""been""","Cape Canaveral, FL, USA",lfcs66
"""been""","Orlando, FL, USA",lfcs66
"""been""","St. Augustine, FL, USA",lfcs66
"""been""","Paranagua, Brazil",lfcs66
"""been""","Grasse, France",lfcs66
"""been""","Manchester, UK",lfcs66
"""been""","Juan-les-Pins, France",lfcs66
"""been""","Santa Cruz do Sul, Brazil",lfcs66
"""been""","Kissimmee, FL, USA",lfcs66
"""been""","Venancio Aires, Brazil",lfcs66
"""been""","Aventura, FL, USA",lfcs66
"""been""","Recife, Brazil",lfcs66
"""been""","Sao Paulo, Brazil",lfcs66
"""been""","New Orleans, LA, USA",lfcs66
"""been""","Osasco, Brazil",lfcs66
"""want""","Honolulu, HI, USA",lfcs66
"""been""","Sisteron, France",lfcs66
"""been""","Chui, Brazil",lfcs66
