tag,place,user
"""been""","Stanwood, WA, USA",kjarman1
"""been""","Arlington, WA, USA",kjarman1
"""been""","Oak Harbor, WA, USA",kjarman1
"""been""","Everett, WA, USA",kjarman1
"""been""","Mount Vernon, WA, USA",kjarman1
"""been""","Tenino, WA, USA",kjarman1
"""been""","Conway, WA, USA",kjarman1
"""been""","Burbank, CA, USA",kjarman1
"""been""","Portland, OR, USA",kjarman1
"""been""","Los Angeles, CA, USA",kjarman1
"""been""","Marysville, WA, USA",kjarman1
"""been""","Lake Stevens, WA, USA",kjarman1
