tag,place,user
"""been""","Shailer Park, Australia",625laurenn
"""been""","Caloundra, Australia",625laurenn
"""been""","Jacobs Well, Australia",625laurenn
"""been""","Gold Coast, Australia",625laurenn
"""been""","San Diego, CA, USA",625laurenn
"""been""","Kailua-Kona, HI, USA",625laurenn
"""been""","Stateline, NV, USA",625laurenn
"""been""","Santa Barbara, CA, USA",625laurenn
"""been""","Anaheim, CA, USA",625laurenn
"""been""","San Francisco, CA, USA",625laurenn
"""been""","Carlsbad, CA, USA",625laurenn
"""been""","Torrance, CA, USA",625laurenn
"""been""","Fresno, CA, USA",625laurenn
"""been""","Manhattan Beach, CA, USA",625laurenn
"""been""","Huntington Beach, CA, USA",625laurenn
"""been""","Los Angeles, CA, USA",625laurenn
"""been""","Broadbeach, Australia",625laurenn
"""been""","Bakersfield, CA, USA",625laurenn
"""been""","Slacks Creek, Australia",625laurenn
"""been""","Miami, Australia",625laurenn
"""been""","South Lake Tahoe, CA, USA",625laurenn
"""been""","Cabazon, CA, USA",625laurenn
"""been""","Logan City, Australia",625laurenn
"""been""","Hope Island, Australia",625laurenn
"""been""","Roseville, CA, USA",625laurenn
"""been""","Maroochydore, Australia",625laurenn
"""been"",""want""","Las Vegas, NV, USA",625laurenn
"""been""","Brisbane, Australia",625laurenn
"""been""","Oakhurst, CA, USA",625laurenn
"""been""","El Segundo, CA, USA",625laurenn
"""been"",""want""","New York City, NY, USA",625laurenn
"""been""","Byron Bay, Australia",625laurenn
"""been""","Bishop, CA, USA",625laurenn
"""been""","Simi Valley, CA, USA",625laurenn
"""been""","Upper Mt Gravatt, Australia",625laurenn
"""been""","Main Beach, Australia",625laurenn
"""been""","San Simeon, CA, USA",625laurenn
"""been""","Mermaid Beach, Australia",625laurenn
"""been""","Springwood, Australia",625laurenn
"""been""","Ormeau, Australia",625laurenn
"""been""","Burbank, CA, USA",625laurenn
