tag,place,user
"""been""","North Myrtle Beach, SC, USA",piperann3
"""been""","Flagstaff, AZ, USA",piperann3
"""been""","Kissimmee, FL, USA",piperann3
"""been""","Acton, CA, USA",piperann3
"""been""","Los Angeles, CA, USA",piperann3
"""been""","Santa Clarita, CA, USA",piperann3
"""been""","St. Augustine, FL, USA",piperann3
"""been""","Myrtle Beach, SC, USA",piperann3
"""been""","Goodyear, AZ, USA",piperann3
"""been""","North Olmsted, OH, USA",piperann3
"""been""","Calabash, NC, USA",piperann3
"""been""","Cleveland, OH, USA",piperann3
"""been""","Little River, SC, USA",piperann3
"""been""","Wrightsville Beach, NC, USA",piperann3
"""been"",""want""","Wilmington, NC, USA",piperann3
"""been""","Van Buren, AR, USA",piperann3
"""been""","Savannah, GA, USA",piperann3
"""been""","Ocean Isle Beach, NC, USA",piperann3
