tag,place,user
"""been""","Unterseen, Switzerland",Heyson
"""been""","Guangzhou, China",Heyson
"""been""","Kaohsiung, Taiwan",Heyson
"""been""","Dublin, Ireland",Heyson
"""been""","Minato, Japan",Heyson
"""been""","Toronto, Ontario, Canada",Heyson
"""been""","Amsterdam, The Netherlands",Heyson
"""been""","Kew, UK",Heyson
"""been""","Macau, China",Heyson
"""been""","Cervantes, Australia",Heyson
"""been""","Atsugi, Japan",Heyson
"""been""","Sumida, Japan",Heyson
"""been""","Sapporo, Japan",Heyson
"""been""","Moscow, Russia",Heyson
"""been""","Burns Beach, Australia",Heyson
"""been""","Da Nang, Vietnam",Heyson
"""been""","Glasgow, UK",Heyson
"""been""","Taichung, Taiwan",Heyson
"""been""","Paris, France",Heyson
"""been""","Philadelphia, PA, USA",Heyson
"""been""","Liverpool, UK",Heyson
"""been""","Osaka, Japan",Heyson
"""been""","Fujikawaguchiko-machi, Japan",Heyson
"""been""","San Diego, CA, USA",Heyson
"""been"",""fave""","London, UK",Heyson
"""been""","Oslo, Norway",Heyson
"""been""","Grindavik, Iceland",Heyson
"""been""","Jurien Bay, Australia",Heyson
"""been""","Munich, Germany",Heyson
"""been""","Bangkok, Thailand",Heyson
"""been""","Warsaw, Poland",Heyson
"""been""","Taipei, Taiwan",Heyson
"""been""","Hakone-machi, Japan",Heyson
"""been""","Margaret River, Australia",Heyson
"""been""","Shanghai, China",Heyson
"""been""","Cambridge, Australia",Heyson
"""been""","Las Vegas, NV, USA",Heyson
"""been""","Busselton, Australia",Heyson
"""been""","Boston, MA, USA",Heyson
"""been""","Rome, Italy",Heyson
"""been""","Brooklyn, NY, USA",Heyson
"""been""","Stockholm, Sweden",Heyson
"""been""","Nice, France",Heyson
"""been""","Reykjavik, Iceland",Heyson
"""been""","Kuala Lumpur, Malaysia",Heyson
"""been""","Chuo, Japan",Heyson
"""been""","Hong Kong, China",Heyson
"""been""","New York City, NY, USA",Heyson
"""been""","Beijing, China",Heyson
"""been""","Helsinki, Finland",Heyson
"""been""","Ho Chi Minh City, Vietnam",Heyson
"""been""","Los Angeles, CA, USA",Heyson
"""been""","La Jolla, CA, USA",Heyson
"""been""","Chicago, IL, USA",Heyson
"""been""","Nikko, Japan",Heyson
"""been""","Vancouver, British Columbia, Canada",Heyson
"""been""","Belfast, UK",Heyson
"""been""","Hounslow, UK",Heyson
"""been""","Brighton, UK",Heyson
"""been""","Zermatt, Switzerland",Heyson
"""been""","Opfikon, Switzerland",Heyson
"""been""","Tokyo, Japan",Heyson
"""been""","Berlin, Germany",Heyson
"""been""","Singapore, Singapore",Heyson
"""been""","George Town, Malaysia",Heyson
"""been""","Milan, Italy",Heyson
"""been""","Brisbane, Australia",Heyson
"""been""","Perth, Australia",Heyson
"""been""","Melbourne, Australia",Heyson
"""been""","Seoul, South Korea",Heyson
"""been""","Fremantle, Australia",Heyson
