tag,place,user
"""been""","Santa Paula, CA, USA",hanzgruber
"""been""","Havana, Cuba",hanzgruber
"""been""","Juneau, AK, USA",hanzgruber
"""been""","Amsterdam, The Netherlands",hanzgruber
"""been""","Krakow, Poland",hanzgruber
"""been""","Cancun, Mexico",hanzgruber
"""been""","Channel Islands National Park, CA, USA",hanzgruber
"""been""","Playa del Carmen, Mexico",hanzgruber
"""been""","Merida, Mexico",hanzgruber
"""been""","Riga, Latvia",hanzgruber
"""been""","Dallas, TX, USA",hanzgruber
"""been""","Akumal, Mexico",hanzgruber
"""been""","Valladolid, Mexico",hanzgruber
"""been""","Vilnius, Lithuania",hanzgruber
"""been""","Cat Ba, Vietnam",hanzgruber
"""been""","Sapa, Vietnam",hanzgruber
"""been""","Helsinki, Finland",hanzgruber
