tag,place,user
"""been""","Berlin, Germany",Airbus780
"""been""","Sigtuna, Sweden",Airbus780
"""been""","Yosemite National Park, CA, USA",Airbus780
"""been""","Sydney, Australia",Airbus780
"""been""","Tucson, AZ, USA",Airbus780
"""been""","Toronto, Ontario, Canada",Airbus780
"""been""","Melbourne, Australia",Airbus780
"""been""","Ho Chi Minh City, Vietnam",Airbus780
"""been""","Tokyo, Japan",Airbus780
"""been""","Auckland Central, New Zealand",Airbus780
"""been""","Stockholm, Sweden",Airbus780
"""been""","Venice, Italy",Airbus780
"""been""","Bergen, Norway",Airbus780
"""been""","Manila, Philippines",Airbus780
"""been""","Anchorage, AK, USA",Airbus780
"""been""","Helsinki, Finland",Airbus780
"""been""","Brussels, Belgium",Airbus780
"""been""","Bangkok, Thailand",Airbus780
"""been""","Lancaster, CA, USA",Airbus780
"""been""","Yokohama, Japan",Airbus780
"""been""","Christchurch, New Zealand",Airbus780
"""been""","Tromso, Norway",Airbus780
"""been""","Phoenix, AZ, USA",Airbus780
"""been""","South El Monte, CA, USA",Airbus780
"""been""","Oslo, Norway",Airbus780
"""been""","Paris, France",Airbus780
"""been""","Vilnius, Lithuania",Airbus780
"""been""","Marsta, Sweden",Airbus780
"""been""","Panama City, Panama",Airbus780
"""been""","London, UK",Airbus780
"""been""","Machu Picchu, Peru",Airbus780
"""been""","Portland, OR, USA",Airbus780
"""been""","Prague, Czech Republic",Airbus780
"""been""","El Soco, Dominican Republic",Airbus780
"""been""","Salzburg, Austria",Airbus780
"""been""","Holyhead, UK",Airbus780
"""been""","Boston, MA, USA",Airbus780
"""been""","Barcelona, Spain",Airbus780
"""been""","Guam, Mariana Islands",Airbus780
"""been""","Orlando, FL, USA",Airbus780
"""been""","Riga, Latvia",Airbus780
"""been""","Arcadia, CA, USA",Airbus780
"""been""","Chicago, IL, USA",Airbus780
"""been""","Wesley Chapel, NC, USA",Airbus780
"""been""","Lima, Peru",Airbus780
"""been""","Edinburgh, UK",Airbus780
"""been""","Cusco, Peru",Airbus780
"""been""","Adelaide, Australia",Airbus780
"""been""","Las Vegas, NV, USA",Airbus780
"""been""","Honolulu, HI, USA",Airbus780
"""been""","San Jose, Costa Rica",Airbus780
"""been""","Merced, CA, USA",Airbus780
"""been""","Tallinn, Estonia",Airbus780
