tag,place,user
"""been""","Phuket Town, Thailand",Scopium
"""been""","Palm Springs, CA, USA",Scopium
"""been""","Long Beach, CA, USA",Scopium
"""been""","Thousand Oaks, CA, USA",Scopium
"""been""","San Francisco, CA, USA",Scopium
"""been""","Atlantic City, NJ, USA",Scopium
"""been""","East Hampton, NY, USA",Scopium
"""been""","Las Vegas, NV, USA",Scopium
"""been""","Alameda, CA, USA",Scopium
"""been""","New York City, NY, USA",Scopium
"""been""","Cancun, Mexico",Scopium
"""been""","San Leandro, CA, USA",Scopium
"""been""","Costa Mesa, CA, USA",Scopium
"""been""","Chichen Itza, Mexico",Scopium
"""been""","Carlsbad, CA, USA",Scopium
"""been""","Lyon, France",Scopium
"""been""","Nicosia, Cyprus",Scopium
"""been""","San Jose, CA, USA",Scopium
"""been""","Paris, France",Scopium
"""been""","Los Angeles, CA, USA",Scopium
"""been"",""fave""","La Jolla, CA, USA",Scopium
"""been""","Solvang, CA, USA",Scopium
"""been""","Toronto, Ontario, Canada",Scopium
"""been""","Denver, CO, USA",Scopium
"""been""","Karon, Thailand",Scopium
"""been""","Calabasas, CA, USA",Scopium
"""been"",""fave""","Ko Phi Phi Don, Thailand",Scopium
"""been"",""fave""","Ko Phi Phi Lee, Thailand",Scopium
"""been""","Bahia de Los Angeles, Mexico",Scopium
"""been""","Patong, Thailand",Scopium
"""want""","Istanbul, Turkey",Scopium
"""been""","Scottsdale, AZ, USA",Scopium
"""been""","Marseille, France",Scopium
"""been""","Hamburg, Germany",Scopium
"""been""","Santa Monica, CA, USA",Scopium
"""been""","Island Harbour, Anguilla",Scopium
"""been""","Phoenix, AZ, USA",Scopium
"""been""","Niagara Falls, Ontario, Canada",Scopium
"""been""","Westlake Village, CA, USA",Scopium
"""been""","Kingston, Ontario, Canada",Scopium
"""been""","Ottawa, Ontario, Canada",Scopium
"""been""","Pittsburgh, PA, USA",Scopium
"""been""","Ho Chi Minh City, Vietnam",Scopium
"""been""","Ko Yao Noi, Thailand",Scopium
"""been""","Guerrero Negro, Mexico",Scopium
"""been""","St Martin \u002F St Maarten, Caribbean",Scopium
"""been""","Honolulu, HI, USA",Scopium
"""been""","Santa Clara, CA, USA",Scopium
"""been""","Emeryville, CA, USA",Scopium
"""been""","Santa Barbara, CA, USA",Scopium
"""been""","Wayside, NJ, USA",Scopium
"""been""","Huntington Beach, CA, USA",Scopium
"""been""","Sacramento, CA, USA",Scopium
"""been""","Chalong, Thailand",Scopium
"""been""","Anaheim, CA, USA",Scopium
"""been""","Trois-Rivieres, Quebec, Canada",Scopium
"""been""","Taipei, Taiwan",Scopium
"""been""","Tehran, Iran",Scopium
"""been""","Quebec City, Quebec, Canada",Scopium
"""been"",""fave""","Chiang Mai, Thailand",Scopium
"""want""","Chicago, IL, USA",Scopium
"""been""","Montreal, Quebec, Canada",Scopium
"""been"",""want"",""fave""","Bangkok, Thailand",Scopium
"""been""","Agoura Hills, CA, USA",Scopium
"""want""","Boston, MA, USA",Scopium
"""been"",""fave""","New Orleans, LA, USA",Scopium
"""been""","San Diego, CA, USA",Scopium
"""been""","Tulum, Mexico",Scopium
"""been""","South Lake Tahoe, CA, USA",Scopium
"""been""","Garden Grove, CA, USA",Scopium
"""been""","Rosarito, Mexico",Scopium
