tag,place,user
"""been""","Yamanakako-mura, Japan",swb_muir_beach
"""been""","Lyon, France",swb_muir_beach
"""been""","Kyoto, Japan",swb_muir_beach
"""been""","Detroit, MI, USA",swb_muir_beach
"""been""","Kobe, Japan",swb_muir_beach
"""been""","Paris, France",swb_muir_beach
"""been""","Volendam, The Netherlands",swb_muir_beach
"""been""","New Harbor, ME, USA",swb_muir_beach
"""been""","Uig, UK",swb_muir_beach
"""been""","Monterosso al Mare, Italy",swb_muir_beach
"""been""","Amiens, France",swb_muir_beach
"""been""","Osaka, Japan",swb_muir_beach
"""been""","Salt Lake City, UT, USA",swb_muir_beach
"""been""","Amsterdam, The Netherlands",swb_muir_beach
"""been""","Scottsdale, AZ, USA",swb_muir_beach
"""been""","Kings Beach, CA, USA",swb_muir_beach
"""been""","Curridabat, Costa Rica",swb_muir_beach
"""been""","Boothbay, ME, USA",swb_muir_beach
"""been""","Hamilton, Bermuda",swb_muir_beach
"""been""","Tijuana, Mexico",swb_muir_beach
"""been""","Indianapolis, IN, USA",swb_muir_beach
"""been""","South Lake Tahoe, CA, USA",swb_muir_beach
"""been""","Malibu, CA, USA",swb_muir_beach
"""been""","Lake Geneva, WI, USA",swb_muir_beach
"""been""","Hyannis, MA, USA",swb_muir_beach
"""been""","Vienna, Austria",swb_muir_beach
"""been""","Aspen, CO, USA",swb_muir_beach
"""been""","Park City, UT, USA",swb_muir_beach
"""been""","Lincoln, NE, USA",swb_muir_beach
"""been""","Lake George, NY, USA",swb_muir_beach
"""been""","Washington DC, DC, USA",swb_muir_beach
"""been""","Milan, Italy",swb_muir_beach
"""been""","Bar Harbor, ME, USA",swb_muir_beach
"""been""","Nashville, TN, USA",swb_muir_beach
"""been""","Niagara Falls, NY, USA",swb_muir_beach
"""been""","Estes Park, CO, USA",swb_muir_beach
"""been""","Arlington, VA, USA",swb_muir_beach
"""been""","Chengdu, China",swb_muir_beach
"""been""","Seoul, South Korea",swb_muir_beach
"""been""","Auckland, New Zealand",swb_muir_beach
"""been""","Truckee, CA, USA",swb_muir_beach
"""been""","Baltimore, MD, USA",swb_muir_beach
"""been""","Albuquerque, NM, USA",swb_muir_beach
"""been""","Currumbin, Australia",swb_muir_beach
"""been""","Chicago, IL, USA",swb_muir_beach
"""been""","Edinburgh, UK",swb_muir_beach
"""been""","Los Angeles, CA, USA",swb_muir_beach
"""been""","Mukilteo, WA, USA",swb_muir_beach
"""been""","Louisville, KY, USA",swb_muir_beach
"""been""","Las Vegas, NV, USA",swb_muir_beach
"""been""","Fairfax, CA, USA",swb_muir_beach
"""been""","San Juan, Puerto Rico",swb_muir_beach
"""been""","Cherbourg-Octeville, France",swb_muir_beach
"""been""","Burbank, CA, USA",swb_muir_beach
"""been""","Armacao dos Buzios, Brazil",swb_muir_beach
"""been""","Venice, Italy",swb_muir_beach
"""been""","Healdsburg, CA, USA",swb_muir_beach
"""been""","Rockland, ME, USA",swb_muir_beach
"""been""","Bordeaux, France",swb_muir_beach
"""been""","Madrid, Spain",swb_muir_beach
"""been""","Atlantic City, NJ, USA",swb_muir_beach
"""been""","Ville D'Avray, France",swb_muir_beach
"""been""","Mykonos Town, Greece",swb_muir_beach
"""been""","Philadelphia, PA, USA",swb_muir_beach
"""been"",""fave""","Queenstown, New Zealand",swb_muir_beach
"""been""","Vacaville, CA, USA",swb_muir_beach
"""been""","Inverness, UK",swb_muir_beach
"""been""","Portland, OR, USA",swb_muir_beach
"""been""","Geneva, Switzerland",swb_muir_beach
