tag,place,user
"""been""","Palo Alto, CA, USA",946RC
"""been""","Medford, OR, USA",946RC
"""been""","San Francisco, CA, USA",946RC
"""been""","Seattle, WA, USA",946RC
"""been""","Agoura Hills, CA, USA",946RC
"""been""","Arroyo Grande, CA, USA",946RC
"""been""","Boston, MA, USA",946RC
"""been""","Honolulu, HI, USA",946RC
"""been"",""want""","New York City, NY, USA",946RC
"""been""","Reykjavik, Iceland",946RC
"""been""","San Bruno, CA, USA",946RC
"""been""","City of Industry, CA, USA",946RC
"""been""","Fort Bragg, CA, USA",946RC
"""been""","Half Moon Bay, CA, USA",946RC
"""been""","Los Angeles, CA, USA",946RC
"""been""","Berkeley, CA, USA",946RC
"""been""","Tahoe City, CA, USA",946RC
"""been""","Pismo Beach, CA, USA",946RC
