tag,place,user
"""been""","Las Vegas, NV, USA",auctionguy1
"""been""","Honolulu, HI, USA",auctionguy1
"""been""","San Diego, CA, USA",auctionguy1
"""been""","Monterey, CA, USA",auctionguy1
"""been""","Avila Beach, CA, USA",auctionguy1
"""been""","Los Angeles, CA, USA",auctionguy1
"""been""","Coalinga, CA, USA",auctionguy1
"""been""","Fresno, CA, USA",auctionguy1
"""been""","Livermore, CA, USA",auctionguy1
"""been""","Glendale, CA, USA",auctionguy1
"""been""","Paso Robles, CA, USA",auctionguy1
"""been""","Pismo Beach, CA, USA",auctionguy1
"""been""","Lemoore, CA, USA",auctionguy1
"""been""","Hanford, CA, USA",auctionguy1
