tag,place,user
"""been""","Denver, CO, USA",LauraV9132013
"""been""","Delta, CO, USA",LauraV9132013
"""been""","Indianapolis, IN, USA",LauraV9132013
"""been""","Paris, France",LauraV9132013
"""been""","Los Angeles, CA, USA",LauraV9132013
"""been""","Montclair, CA, USA",LauraV9132013
"""been""","Malibu, CA, USA",LauraV9132013
"""been""","London, UK",LauraV9132013
"""been""","Upland, CA, USA",LauraV9132013
"""been""","Silverton, CO, USA",LauraV9132013
"""been""","Ohkay Owingeh (San Juan Pueblo), NM, USA",LauraV9132013
"""been""","Pasadena, CA, USA",LauraV9132013
"""been""","Williams, AZ, USA",LauraV9132013
"""been""","Abiquiu, NM, USA",LauraV9132013
"""been""","Mexico City, Mexico",LauraV9132013
"""been""","New Orleans, LA, USA",LauraV9132013
"""been""","Aztec, NM, USA",LauraV9132013
"""been""","Chama, NM, USA",LauraV9132013
"""been""","Humble, TX, USA",LauraV9132013
"""been""","Los Ranchos de Albuquerque, NM, USA",LauraV9132013
"""been""","Philadelphia, PA, USA",LauraV9132013
"""been""","Phoenix, AZ, USA",LauraV9132013
"""been""","Kingman, AZ, USA",LauraV9132013
"""been""","Montrose, CO, USA",LauraV9132013
"""been""","Mancos, CO, USA",LauraV9132013
"""been""","Ontario, CA, USA",LauraV9132013
"""been""","Saint Louis, MO, USA",LauraV9132013
"""been""","Washington DC, DC, USA",LauraV9132013
"""been""","Albuquerque, NM, USA",LauraV9132013
"""been""","Santa Fe, NM, USA",LauraV9132013
"""been""","San Antonio, TX, USA",LauraV9132013
