tag,place,user
"""been""","Port Saint Lucie, FL, USA",michaelafreedman
"""been""","Moscow, Russia",michaelafreedman
"""been""","Short Hills, NJ, USA",michaelafreedman
"""been""","Pikesville, MD, USA",michaelafreedman
"""been""","West Palm Beach, FL, USA",michaelafreedman
"""been""","South Lake Tahoe, CA, USA",michaelafreedman
"""been""","Key West, FL, USA",michaelafreedman
"""been""","Fort Lauderdale, FL, USA",michaelafreedman
"""been""","Barcelona, Spain",michaelafreedman
"""been""","Capri, Italy",michaelafreedman
"""been""","Haifa, Israel",michaelafreedman
"""been""","Geneva, Switzerland",michaelafreedman
"""been""","Boca Raton, FL, USA",michaelafreedman
"""been""","North Palm Beach, FL, USA",michaelafreedman
"""been""","Palm Beach, FL, USA",michaelafreedman
"""been""","London, UK",michaelafreedman
"""been""","Los Angeles, CA, USA",michaelafreedman
"""been""","Atlantic City, NJ, USA",michaelafreedman
"""been""","New York City, NY, USA",michaelafreedman
"""want""","Positano, Italy",michaelafreedman
