tag,place,user
"""been""","Orlando, FL, USA",Scout1960
"""been""","Austin, TX, USA",Scout1960
"""been""","Waikoloa, HI, USA",Scout1960
"""been""","Progreso, Mexico",Scout1960
"""been""","Pasadena, CA, USA",Scout1960
"""been""","Oceanside, CA, USA",Scout1960
"""been""","London, UK",Scout1960
"""been""","Homer, AK, USA",Scout1960
"""been""","Healy, AK, USA",Scout1960
"""been""","Orange Beach, AL, USA",Scout1960
"""been""","Fort Walton Beach, FL, USA",Scout1960
"""been""","Denver, CO, USA",Scout1960
"""been""","Solvang, CA, USA",Scout1960
"""been""","Los Angeles, CA, USA",Scout1960
"""been""","Las Vegas, NV, USA",Scout1960
"""been""","Amsterdam, The Netherlands",Scout1960
"""been""","Anchorage, AK, USA",Scout1960
"""been""","Seattle, WA, USA",Scout1960
"""been""","San Antonio, TX, USA",Scout1960
"""been""","Santa Fe, NM, USA",Scout1960
"""been""","Nabq Bay, Egypt",Scout1960
"""been""","Tuscaloosa, AL, USA",Scout1960
"""been""","Seven Mile Beach, Cayman Islands",Scout1960
"""been""","Panama City, Panama",Scout1960
"""been""","South Pasadena, CA, USA",Scout1960
"""been""","Laguna Beach, CA, USA",Scout1960
"""been""","Cancun, Mexico",Scout1960
"""been""","Cozumel, Mexico",Scout1960
"""been""","Saint Louis, MO, USA",Scout1960
"""been""","Rocky Mountain National Park, CO, USA",Scout1960
"""been""","San Diego, CA, USA",Scout1960
"""been""","Seward, AK, USA",Scout1960
"""been""","Arcadia, CA, USA",Scout1960
"""been""","Houston, TX, USA",Scout1960
"""been""","Washington DC, DC, USA",Scout1960
"""been""","The Woodlands, TX, USA",Scout1960
"""been""","Niagara Falls, NY, USA",Scout1960
"""been""","Temecula, CA, USA",Scout1960
"""been""","Santa Barbara, CA, USA",Scout1960
"""been"",""want""","Willemstad, Curacao",Scout1960
"""been""","Huntington Beach, CA, USA",Scout1960
"""been"",""want""","West Palm Beach, FL, USA",Scout1960
"""been""","Cooper Landing, AK, USA",Scout1960
"""been""","Malibu, CA, USA",Scout1960
"""been""","Columbia, MO, USA",Scout1960
"""been""","Florissant, MO, USA",Scout1960
"""been""","Santa Monica, CA, USA",Scout1960
"""been""","Bandung, Indonesia",Scout1960
"""been""","New Orleans, LA, USA",Scout1960
"""been""","Puerto Vallarta, Mexico",Scout1960
"""been""","Gulf Shores, AL, USA",Scout1960
"""been""","Savannah, GA, USA",Scout1960
"""been""","Sedona, AZ, USA",Scout1960
"""been""","Roatan, Honduras",Scout1960
"""been""","Niagara-on-the-Lake, Ontario, Canada",Scout1960
"""been""","Niagara Falls, Ontario, Canada",Scout1960
"""been""","Anaheim, CA, USA",Scout1960
"""been""","Long Beach, CA, USA",Scout1960
"""been""","Cocoa Beach, FL, USA",Scout1960
"""been""","Nashville, TN, USA",Scout1960
"""been""","Singapore, Singapore",Scout1960
"""been""","Monrovia, CA, USA",Scout1960
"""been""","Carlsbad, CA, USA",Scout1960
"""been""","Jakarta, Indonesia",Scout1960
"""been""","Los Alamos, NM, USA",Scout1960
