tag,place,user
"""been""","Avalon, CA, USA",anniedutch13
"""been""","Rosarito, Mexico",anniedutch13
"""been""","Lake Forest, CA, USA",anniedutch13
"""been""","Chula Vista, CA, USA",anniedutch13
"""been""","El Cajon, CA, USA",anniedutch13
"""been""","Lake Havasu City, AZ, USA",anniedutch13
"""been""","Carmel, CA, USA",anniedutch13
"""been""","Monterey, CA, USA",anniedutch13
"""been""","Alpine, CA, USA",anniedutch13
"""been""","Temecula, CA, USA",anniedutch13
"""been""","Portland, OR, USA",anniedutch13
"""been""","Santa Barbara, CA, USA",anniedutch13
"""been""","La Mesa, CA, USA",anniedutch13
"""been""","Salinas, CA, USA",anniedutch13
"""been""","Los Angeles, CA, USA",anniedutch13
"""been""","La Jolla, CA, USA",anniedutch13
"""been""","Pismo Beach, CA, USA",anniedutch13
"""been""","Solvang, CA, USA",anniedutch13
"""been""","Gold Canyon, AZ, USA",anniedutch13
"""been""","Clackamas, OR, USA",anniedutch13
"""been""","Bonita, CA, USA",anniedutch13
"""been""","Leavenworth, WA, USA",anniedutch13
"""been""","Yosemite National Park, CA, USA",anniedutch13
"""been""","Mammoth Lakes, CA, USA",anniedutch13
"""been""","San Diego, CA, USA",anniedutch13
"""been""","Oakdale, CA, USA",anniedutch13
"""been""","Tucson, AZ, USA",anniedutch13
"""been""","San Simeon, CA, USA",anniedutch13
"""been""","Marina del Rey, CA, USA",anniedutch13
"""been""","Sedona, AZ, USA",anniedutch13
"""been""","San Francisco, CA, USA",anniedutch13
"""been""","Seattle, WA, USA",anniedutch13
"""been""","Long Beach, CA, USA",anniedutch13
"""been""","Napa, CA, USA",anniedutch13
"""been""","Venice, Italy",anniedutch13
"""been""","Fallbrook, CA, USA",anniedutch13
"""been""","Sierra Vista, AZ, USA",anniedutch13
"""been""","Santee, CA, USA",anniedutch13
"""been""","Pasadena, CA, USA",anniedutch13
"""been""","Benson, AZ, USA",anniedutch13
"""been""","New York City, NY, USA",anniedutch13
"""been""","Las Vegas, NV, USA",anniedutch13
