tag,place,user
"""been""","Ein Gedi, Israel",AMaik
"""been""","Tiberias, Israel",AMaik
"""been""","Eilat, Israel",AMaik
"""been""","Sao Paulo, Brazil",AMaik
"""been""","Los Angeles, CA, USA",AMaik
"""been""","La Jolla, CA, USA",AMaik
"""been""","Tel Aviv, Israel",AMaik
"""been""","Brooklyn, NY, USA",AMaik
"""been""","Jerusalem, Israel",AMaik
"""been""","Ardmore, PA, USA",AMaik
"""been""","Budapest, Hungary",AMaik
"""been"",""want""","San Diego, CA, USA",AMaik
"""been""","Philadelphia, PA, USA",AMaik
"""been""","Baltimore, MD, USA",AMaik
"""been""","Amsterdam, The Netherlands",AMaik
"""been""","Springfield, NJ, USA",AMaik
"""been""","Teaneck, NJ, USA",AMaik
"""been""","Rio de Janeiro, Brazil",AMaik
"""been""","Bansko, Bulgaria",AMaik
"""been""","Petah Tiqwa, Israel",AMaik
"""been""","Bala Cynwyd, PA, USA",AMaik
"""been""","New York City, NY, USA",AMaik
"""been""","Passaic, NJ, USA",AMaik
"""been""","Livingston, NJ, USA",AMaik
"""been""","Las Vegas, NV, USA",AMaik
"""been""","Jamaica, NY, USA",AMaik
"""been""","North Las Vegas, NV, USA",AMaik
"""been""","Boulder City, NV, USA",AMaik
