tag,place,user
"""want""","Amsterdam, The Netherlands",Dirty56
"""been""","Tijuana, Mexico",Dirty56
"""been""","Ontario, CA, USA",Dirty56
"""been""","Kingman, AZ, USA",Dirty56
"""been""","Mandalay, Myanmar",Dirty56
"""been""","Garden Grove, CA, USA",Dirty56
"""want""","Kaohsiung, Taiwan",Dirty56
"""want""","New Orleans, LA, USA",Dirty56
"""been""","Paradise Valley, NV, USA",Dirty56
"""been""","Honolulu, HI, USA",Dirty56
"""been""","Primm, NV, USA",Dirty56
"""been""","Pasadena, CA, USA",Dirty56
"""been""","Garden City, NY, USA",Dirty56
"""been""","Auckland Central, New Zealand",Dirty56
"""been""","Oakland, CA, USA",Dirty56
"""been""","Los Angeles, CA, USA",Dirty56
"""been""","Anaheim, CA, USA",Dirty56
"""been"",""want""","Taipei, Taiwan",Dirty56
"""been""","Bangkok, Thailand",Dirty56
"""been"",""fave""","Solvang, CA, USA",Dirty56
"""want""","Denver, CO, USA",Dirty56
"""want""","Paris, France",Dirty56
"""been""","San Jose, CA, USA",Dirty56
"""been""","Sittwe, Myanmar",Dirty56
"""want""","London, UK",Dirty56
"""want""","Cancun, Mexico",Dirty56
"""been""","Flagstaff, AZ, USA",Dirty56
"""been"",""want""","Kyoto, Japan",Dirty56
"""been""","Lancaster, CA, USA",Dirty56
"""been""","Palmdale, CA, USA",Dirty56
"""been""","Long Beach, CA, USA",Dirty56
"""want""","Niagara Falls, Ontario, Canada",Dirty56
"""been""","Thousand Oaks, CA, USA",Dirty56
"""been""","Napa, CA, USA",Dirty56
"""been""","Westlake Village, CA, USA",Dirty56
"""been""","San Fernando, CA, USA",Dirty56
"""been""","Burbank, CA, USA",Dirty56
"""want""","Phoenix, AZ, USA",Dirty56
"""been""","Lautoka, Fiji",Dirty56
"""been""","Nadi, Fiji",Dirty56
"""been""","West Hollywood, CA, USA",Dirty56
"""been""","Viti Levu, Fiji",Dirty56
"""been""","Suva, Fiji",Dirty56
"""been""","Ventura, CA, USA",Dirty56
"""been""","Santa Monica, CA, USA",Dirty56
"""want""","Miami, FL, USA",Dirty56
"""been""","Sigatoka, Fiji",Dirty56
"""want""","Miami Beach, FL, USA",Dirty56
"""been""","Simi Valley, CA, USA",Dirty56
"""been""","Chicago, IL, USA",Dirty56
"""been""","Sydney, Australia",Dirty56
"""been"",""fave""","Las Vegas, NV, USA",Dirty56
"""been""","Labasa, Fiji",Dirty56
"""been""","Laughlin, NV, USA",Dirty56
"""been""","Savusavu, Fiji",Dirty56
"""been""","Taveuni Island, Fiji",Dirty56
"""been""","Atascadero, CA, USA",Dirty56
"""want""","New York City, NY, USA",Dirty56
"""been""","Vancouver Island, British Columbia, Canada",Dirty56
"""been""","Bagan, Myanmar",Dirty56
"""been""","Port Hueneme, CA, USA",Dirty56
"""been""","Oxnard, CA, USA",Dirty56
"""been""","Yangon (Rangoon), Myanmar",Dirty56
"""been""","Vancouver, British Columbia, Canada",Dirty56
"""been""","Malibu, CA, USA",Dirty56
"""been""","Bakersfield, CA, USA",Dirty56
"""been""","Santa Barbara, CA, USA",Dirty56
"""been""","Lake Havasu City, AZ, USA",Dirty56
"""been""","San Francisco, CA, USA",Dirty56
"""been""","Beverly Hills, CA, USA",Dirty56
"""been""","Yosemite National Park, CA, USA",Dirty56
"""been""","Agoura Hills, CA, USA",Dirty56
"""been""","San Diego, CA, USA",Dirty56
"""want""","Washington DC, DC, USA",Dirty56
"""been""","Singapore, Singapore",Dirty56
