tag,place,user
"""been""","Reno, NV, USA",SuzHuz
"""been""","Cancun, Mexico",SuzHuz
"""been""","Avalon, CA, USA",SuzHuz
"""been""","Molokai, HI, USA",SuzHuz
"""been""","Mexico City, Mexico",SuzHuz
"""been""","Kihei, HI, USA",SuzHuz
"""been""","Santa Cruz, CA, USA",SuzHuz
"""been""","Santa Barbara, CA, USA",SuzHuz
"""been""","San Francisco, CA, USA",SuzHuz
"""been""","Oakland, CA, USA",SuzHuz
"""been""","Lahaina, HI, USA",SuzHuz
"""been""","Los Angeles, CA, USA",SuzHuz
"""been""","La Jolla, CA, USA",SuzHuz
"""been""","Beverly Hills, CA, USA",SuzHuz
"""been""","San Juan Capistrano, CA, USA",SuzHuz
"""been""","San Jose, CA, USA",SuzHuz
"""been""","Las Vegas, NV, USA",SuzHuz
"""been""","Tijuana, Mexico",SuzHuz
"""been""","Palm Springs, CA, USA",SuzHuz
"""been""","Long Beach, CA, USA",SuzHuz
"""been""","Hilo, HI, USA",SuzHuz
"""been""","Cabo San Lucas, Mexico",SuzHuz
"""been""","Honolulu, HI, USA",SuzHuz
"""been""","Laguna Beach, CA, USA",SuzHuz
"""been""","Puerto Vallarta, Mexico",SuzHuz
"""been""","Haleiwa, HI, USA",SuzHuz
"""been""","London, UK",SuzHuz
"""been""","Mazatlan, Mexico",SuzHuz
"""been""","West Hollywood, CA, USA",SuzHuz
"""been""","Santa Monica, CA, USA",SuzHuz
