tag,place,user
"""been""","Gold Beach, OR, USA",davep909
"""been""","Bend, OR, USA",davep909
"""been""","Beaverton, OR, USA",davep909
"""been""","Myrtle Beach, SC, USA",davep909
"""been""","Soufriere, St. Lucia",davep909
"""been""","Kleena Kleene, British Columbia, Canada",davep909
"""been""","Gros Islet, St. Lucia",davep909
"""been""","Salem, OR, USA",davep909
"""been""","Rye, UK",davep909
"""been""","Detroit, MI, USA",davep909
"""been""","Hastings, UK",davep909
"""been""","Alfriston, UK",davep909
"""been""","Brighton, UK",davep909
"""been""","Baker City, OR, USA",davep909
"""been""","Dearborn, MI, USA",davep909
"""been""","Bandon, OR, USA",davep909
"""been""","Newport, OR, USA",davep909
"""been""","Port Angeles, WA, USA",davep909
"""been""","Virgin Gorda, British Virgin Islands",davep909
"""been""","Lamorna, UK",davep909
"""been""","Seoul, South Korea",davep909
"""been""","Astoria, OR, USA",davep909
"""been""","Anahim Lake, British Columbia, Canada",davep909
"""been""","Reno, NV, USA",davep909
"""been""","Half Moon Bay, CA, USA",davep909
"""been""","Nashville, TN, USA",davep909
"""been""","Sisters, OR, USA",davep909
"""been""","SeaTac, WA, USA",davep909
"""been""","San Juan, Puerto Rico",davep909
"""been""","Portsmouth, UK",davep909
"""been""","Puerto Rico, Caribbean",davep909
"""been""","Chamonix, France",davep909
"""been""","Hallstatt, Austria",davep909
"""been""","Lansing, MI, USA",davep909
"""want""","Redruth, UK",davep909
"""been""","Ahuachapan, El Salvador",davep909
"""been""","The Baths, British Virgin Islands",davep909
"""been""","Abbotsford, British Columbia, Canada",davep909
"""been""","Albany, OR, USA",davep909
"""been""","Agness, OR, USA",davep909
"""been""","Seaside, OR, USA",davep909
"""been""","Pevensey, UK",davep909
"""been""","Laugharne, UK",davep909
"""been""","Paris, France",davep909
"""been""","Stockbridge, MA, USA",davep909
"""been""","Arch Cape, OR, USA",davep909
"""been""","Friday Harbor, WA, USA",davep909
"""been""","Roswell, NM, USA",davep909
"""been""","San Francisco, CA, USA",davep909
"""been""","Salem, MA, USA",davep909
"""been""","Ashland, OR, USA",davep909
"""been""","Lenox, MA, USA",davep909
"""been""","Fussen, Germany",davep909
"""been""","York, UK",davep909
"""been""","Bexhill-on-Sea, UK",davep909
"""been""","Tigard, OR, USA",davep909
"""been""","Tillamook, OR, USA",davep909
"""been""","Eastbourne, UK",davep909
"""been""","Tacuba, El Salvador",davep909
"""been""","St Just, UK",davep909
"""been""","Columbia, MD, USA",davep909
"""been""","Larchmont, NY, USA",davep909
"""been""","Snoqualmie, WA, USA",davep909
"""been""","Cascade Locks, OR, USA",davep909
"""been""","Niagara Falls, NY, USA",davep909
"""been""","Tampa, FL, USA",davep909
"""been""","Harpers Ferry, WV, USA",davep909
"""been""","Ipswich, MA, USA",davep909
"""been""","Mousehole, UK",davep909
"""been""","Mount Vernon, WA, USA",davep909
"""been""","Land's End, UK",davep909
"""been""","Cannon Beach, OR, USA",davep909
"""been""","St Ives, UK",davep909
"""been""","East Aurora, NY, USA",davep909
"""been""","Alpe di Siusi, Italy",davep909
"""been""","Penzance, UK",davep909
"""been"",""want""","Rotherham, UK",davep909
"""been""","Flagstaff, AZ, USA",davep909
"""been""","Savannah, GA, USA",davep909
"""been""","Orcas Island, WA, USA",davep909
"""been""","Baltimore, MD, USA",davep909
"""been""","Olympia, WA, USA",davep909
"""been""","Hiroshima, Japan",davep909
"""been""","Tacoma, WA, USA",davep909
"""been""","Kyoto, Japan",davep909
"""been""","Glastonbury, UK",davep909
"""been""","Oxford, MD, USA",davep909
"""been""","Cheddar, UK",davep909
"""been""","Bruges, Belgium",davep909
"""been""","Barnsley, UK",davep909
"""been""","Albany, NY, USA",davep909
"""been""","Crescent City, CA, USA",davep909
"""been""","Stevenson, WA, USA",davep909
"""been""","Vancouver, WA, USA",davep909
"""been""","Bella Coola, British Columbia, Canada",davep909
"""been""","Osaka, Japan",davep909
"""been""","Paul, UK",davep909
"""been""","Bournemouth, UK",davep909
"""been""","Ann Arbor, MI, USA",davep909
"""been""","Birling Gap, UK",davep909
"""been""","Lockport, NY, USA",davep909
"""been""","Seattle, WA, USA",davep909
"""been""","Yellowstone National Park, WY, USA",davep909
"""been""","Lahaina, HI, USA",davep909
