tag,place,user
"""been""","Sydney, Australia",Mingblue
"""been""","Marrakech, Morocco",Mingblue
"""been""","Edinburgh, UK",Mingblue
"""been""","London, UK",Mingblue
"""been""","Santa Monica, CA, USA",Mingblue
"""been""","Madrid, Spain",Mingblue
"""been""","Nice, France",Mingblue
"""been""","Paris, France",Mingblue
"""been""","Berlin, Germany",Mingblue
"""been""","Venice, Italy",Mingblue
"""been""","Barcelona, Spain",Mingblue
"""been""","Rome, Italy",Mingblue
"""been""","Hamilton, New Zealand",Mingblue
"""been""","Miami Beach, FL, USA",Mingblue
"""been""","Lyttelton, New Zealand",Mingblue
"""been""","Cozumel, Mexico",Mingblue
"""been""","Dubai, United Arab Emirates",Mingblue
"""been""","Essaouira, Morocco",Mingblue
"""been""","Los Angeles, CA, USA",Mingblue
"""been""","Christchurch, New Zealand",Mingblue
