tag,place,user
"""been""","Uzungol, Turkey",Makrinee
"""want""","Amsterdam, The Netherlands",Makrinee
"""been""","Tijuana, Mexico",Makrinee
"""been""","Las Vegas, NV, USA",Makrinee
"""been""","New York City, NY, USA",Makrinee
"""been""","Akron, OH, USA",Makrinee
"""want""","Bangkok, Thailand",Makrinee
"""been""","Prague, Czech Republic",Makrinee
"""been""","Dubai, United Arab Emirates",Makrinee
"""been""","Ankara, Turkey",Makrinee
"""been""","Yerevan, Armenia",Makrinee
"""want""","Istanbul, Turkey",Makrinee
"""want""","Rome, Italy",Makrinee
"""been""","Tbilisi, Georgia",Makrinee
"""been""","Cleveland, OH, USA",Makrinee
"""want""","Venice, Italy",Makrinee
"""been""","Batumi, Georgia",Makrinee
"""been""","Macka, Turkey",Makrinee
"""been""","Kyiv (Kiev), Ukraine",Makrinee
"""been""","Barcelona, Spain",Makrinee
"""been""","Los Angeles, CA, USA",Makrinee
"""want""","Florence, Italy",Makrinee
"""want""","Berlin, Germany",Makrinee
