tag,place,user
"""been""","Kyoto, Japan",emememSFbayarea
"""been""","Rethymnon, Greece",emememSFbayarea
"""been""","Berlin, Germany",emememSFbayarea
"""been""","Graz, Austria",emememSFbayarea
"""been""","Vienna, Austria",emememSFbayarea
"""been""","Cannon Beach, OR, USA",emememSFbayarea
"""been""","Montreal, Quebec, Canada",emememSFbayarea
"""been""","London, UK",emememSFbayarea
"""been""","Istanbul, Turkey",emememSFbayarea
"""been""","Redmond, WA, USA",emememSFbayarea
"""been""","Santiago, Chile",emememSFbayarea
"""been""","San Jose, CA, USA",emememSFbayarea
"""been""","Sydney, Australia",emememSFbayarea
"""been""","Kirkland, WA, USA",emememSFbayarea
"""been""","Lahaina, HI, USA",emememSFbayarea
"""been""","College Park, MD, USA",emememSFbayarea
"""been""","Washington DC, DC, USA",emememSFbayarea
"""been""","Seattle, WA, USA",emememSFbayarea
"""been""","Vouves, Greece",emememSFbayarea
"""been""","Agia Pelagia, Greece",emememSFbayarea
"""been""","Zell am See, Austria",emememSFbayarea
"""been""","Potsdam, Germany",emememSFbayarea
"""been""","Seoul, South Korea",emememSFbayarea
"""been""","Sheffield, UK",emememSFbayarea
"""been""","Barcelona, Spain",emememSFbayarea
"""been""","Florence, Italy",emememSFbayarea
"""been""","Long Beach, CA, USA",emememSFbayarea
"""been""","Chania Town, Greece",emememSFbayarea
"""been""","Frankfurt, Germany",emememSFbayarea
"""been""","Heraklion, Greece",emememSFbayarea
"""been""","Brookings, OR, USA",emememSFbayarea
"""been""","Kas, Turkey",emememSFbayarea
"""been""","Half Moon Bay, CA, USA",emememSFbayarea
"""been""","Eureka, CA, USA",emememSFbayarea
"""been""","Santa Monica, CA, USA",emememSFbayarea
"""been""","Kapalua, HI, USA",emememSFbayarea
"""been""","Konstanz, Germany",emememSFbayarea
"""been""","Port Douglas, Australia",emememSFbayarea
"""been""","Prague, Czech Republic",emememSFbayarea
"""been""","Bloomington, IL, USA",emememSFbayarea
"""been""","New York City, NY, USA",emememSFbayarea
"""been""","Vancouver, British Columbia, Canada",emememSFbayarea
"""been""","Haarlem, The Netherlands",emememSFbayarea
