tag,place,user
"""been"",""want""","Las Vegas, NV, USA",JT907
"""been""","Fall River, MA, USA",JT907
"""want""","San Jose, CA, USA",JT907
"""been""","Coronado, CA, USA",JT907
"""been""","Tutu, U.S. Virgin Islands",JT907
"""been""","San Francisco, CA, USA",JT907
"""been"",""fave""","Carmel, CA, USA",JT907
"""want""","Milan, Italy",JT907
"""been""","Key West, FL, USA",JT907
"""been""","Tuscania, Italy",JT907
"""been""","Fort Lauderdale, FL, USA",JT907
"""been""","San Diego, CA, USA",JT907
"""been""","Big Sur, CA, USA",JT907
"""been""","Phoenix, AZ, USA",JT907
"""been""","Tucson, AZ, USA",JT907
"""want""","Positano, Italy",JT907
"""been""","Wakefield, RI, USA",JT907
"""want""","Saint-Tropez, France",JT907
"""been""","Palm Springs, CA, USA",JT907
"""been""","Florence, Italy",JT907
"""been"",""want""","Barcelona, Spain",JT907
"""been""","Spanish Town, British Virgin Islands",JT907
"""been""","Negril, Jamaica",JT907
"""been""","Cranston, RI, USA",JT907
"""want""","Beaulieu-sur-Mer, France",JT907
"""been""","Nantucket, MA, USA",JT907
"""been""","East Greenwich, RI, USA",JT907
"""been""","Providence, RI, USA",JT907
"""been""","Boston, MA, USA",JT907
"""want""","Honolulu, HI, USA",JT907
"""want""","Chicago, IL, USA",JT907
"""been""","Los Angeles, CA, USA",JT907
"""been""","La Jolla, CA, USA",JT907
"""been""","Orlando, FL, USA",JT907
"""been""","Miami, FL, USA",JT907
"""been""","Miami Beach, FL, USA",JT907
"""been"",""fave""","Paris, France",JT907
"""want""","Naples, Italy",JT907
"""been"",""want""","Capri, Italy",JT907
"""want""","Sorrento, Italy",JT907
"""been""","Beverly Hills, CA, USA",JT907
"""been""","St. Thomas, U.S. Virgin Islands",JT907
"""been""","Siena, Italy",JT907
"""been""","Pompano Beach, FL, USA",JT907
"""been""","London, UK",JT907
"""been""","Newport, RI, USA",JT907
"""been""","Bristol, RI, USA",JT907
"""been""","Charlotte Amalie, U.S. Virgin Islands",JT907
"""been""","Narragansett, RI, USA",JT907
"""been""","North Kingstown, RI, USA",JT907
"""been"",""fave""","Seven Mile Beach, Cayman Islands",JT907
"""been""","Washington DC, DC, USA",JT907
"""been""","Half Moon Bay, CA, USA",JT907
"""want""","Nice, France",JT907
"""been""","Venice, Italy",JT907
"""want""","Madrid, Spain",JT907
"""been""","Chatham, MA, USA",JT907
"""been""","Provincetown, MA, USA",JT907
"""been""","Paradise Island, Bahamas",JT907
"""been""","Middletown, RI, USA",JT907
"""been""","Nassau, Bahamas",JT907
"""been""","Misquamicut, RI, USA",JT907
"""been""","Jamestown, RI, USA",JT907
"""been""","Warwick, RI, USA",JT907
"""been""","Cruz Bay, U.S. Virgin Islands",JT907
"""been""","Palm Beach, FL, USA",JT907
"""been""","New York City, NY, USA",JT907
"""been""","Delray Beach, FL, USA",JT907
"""been""","Manalapan, FL, USA",JT907
"""been""","Cayman Brac, Cayman Islands",JT907
"""want""","Cabo San Lucas, Mexico",JT907
"""been""","Rome, Italy",JT907
