tag,place,user
"""been""","Long Beach, NY, USA",Annaline
"""been""","Baltimore, MD, USA",Annaline
"""been""","Salem, MA, USA",Annaline
"""been""","Schuylerville, NY, USA",Annaline
"""been""","Narragansett, RI, USA",Annaline
"""been""","Bennington, VT, USA",Annaline
"""been""","Mossel Bay, South Africa",Annaline
"""been""","Summerstrand, South Africa",Annaline
"""been""","New York City, NY, USA",Annaline
"""been""","Peabody, MA, USA",Annaline
"""been""","Table Mountain National Park, South Africa",Annaline
"""been""","Kareedouw, South Africa",Annaline
"""been""","Agoura Hills, CA, USA",Annaline
"""been""","Addo Elephant National Park, South Africa",Annaline
"""been""","Roebling, NJ, USA",Annaline
"""been""","Hope Valley, RI, USA",Annaline
"""been""","Worcester, MA, USA",Annaline
"""been""","Philadelphia, PA, USA",Annaline
"""been""","Gilbert, AZ, USA",Annaline
"""been""","Griswold, CT, USA",Annaline
"""want""","London, UK",Annaline
"""been""","Cape Town Central, South Africa",Annaline
"""been""","San Diego, CA, USA",Annaline
"""been""","Port Elizabeth, South Africa",Annaline
"""been""","Norwich, CT, USA",Annaline
"""been""","Deep River, CT, USA",Annaline
