tag,place,user
"""been""","Malibu, CA, USA",MrsStapes
"""been""","Los Angeles, CA, USA",MrsStapes
"""been""","Paris, France",MrsStapes
"""been""","Fayetteville, AR, USA",MrsStapes
"""been""","Saugatuck, MI, USA",MrsStapes
"""been""","Charlevoix, MI, USA",MrsStapes
"""been""","Saint Louis, MO, USA",MrsStapes
"""been""","Amsterdam, The Netherlands",MrsStapes
"""been""","Colmberg, Germany",MrsStapes
"""been""","Burgoberbach, Germany",MrsStapes
"""been""","Catalina Island, CA, USA",MrsStapes
"""been""","Bentonville, AR, USA",MrsStapes
"""been""","Spring Lake, MI, USA",MrsStapes
"""been""","Nashville, TN, USA",MrsStapes
"""been""","Whiting, IN, USA",MrsStapes
"""been""","Venice, Italy",MrsStapes
"""been""","Annapolis, MD, USA",MrsStapes
"""been""","Grand Haven, MI, USA",MrsStapes
"""been""","Milford, MI, USA",MrsStapes
"""been""","Saint-Josse-ten-Noode, Belgium",MrsStapes
"""been""","New Buffalo, MI, USA",MrsStapes
"""been""","Roissy-en-France, France",MrsStapes
"""been""","Hammond, IN, USA",MrsStapes
"""been""","Frankfort, MI, USA",MrsStapes
"""been""","Key Largo, FL, USA",MrsStapes
"""been""","Burbank, CA, USA",MrsStapes
"""been""","Islamorada, FL, USA",MrsStapes
"""been""","Brussels, Belgium",MrsStapes
"""been""","South Haven, MI, USA",MrsStapes
"""been""","Key West, FL, USA",MrsStapes
"""been""","Gainesville, FL, USA",MrsStapes
